Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,785,64.0%,101.71,-1,0.19845,-0.69559,0,5.782,1.916,8.051,40.9,25.95
1,785,64.0%,99.72,-3,-0.32479,-0.19648,0,20.154,5.756,16.263,30.25,17.05
2,785,64.0%,103.98,8,0.26467,-0.53085,0,8.495,1.291,10.456,46.9,22.9
3,785,64.04%,98.72,4,0.48728,-0.76003,0.65214,4.653,0.448,9.353,48.9,21.25
4,785,64.04%,96.42,-7,-0.42678,0.846,0,10.187,0.451,7.05,36.5,19.6
5,785,64.04%,95.98,-7,-0.62083,0.06188,0,3.939,1.287,4.527,32.35,18.2
6,785,64.08%,97.26,2,0.16462,-0.95099,-1.71049,13.607,0.548,7.252,55.4,18.85
7,785,64.08%,94.35,-16,-0.09842,-0.47349,0,11.23,0.863,7.872,33.7,29.05
8,785,64.08%,93.36,-15,-0.69638,-0.78539,0,11.298,1.412,9.307,30.15,22.15
9,785,64.08%,93.87,-16,-0.84485,0.16546,-1.95736,1.296,0.548,7.125,26.9,13.15
10,785,64.12%,99.05,7,0.04677,-0.02387,0,3.405,0.495,9.415,31.2,20.95
11,785,64.12%,97.81,-9,-0.24417,-1.12264,0,1.752,1.458,13.261,28.45,19.15
12,785,64.12%,96.1,-40,0.00201,-0.89984,-0.81483,2.029,0.577,10.416,33.8,23.0
13,785,64.16%,94.54,-42,-0.52164,-1.21869,0,0.562,0.501,8.984,29.15,17.25
14,785,64.16%,93.83,-76,-0.72762,-0.90139,0,5.947,0.548,4.663,32.25,11.7
15,785,64.16%,95.0,-90,-0.13242,-0.41809,8.22603,4.052,5.354,5.686,26.35,14.35
16,785,64.2%,97.45,-69,0.0279,0.61346,0,1.445,0.577,8.426,24.45,21.0
17,785,64.2%,91.71,-82,-0.56215,0.00838,0,3.429,0.548,3.162,28.15,14.95
18,785,64.2%,91.79,-96,-0.35904,-0.1339,0,0.916,0.548,4.285,36.2,35.95
19,785,64.24%,82.84,-85,0.06138,-1.13939,4.39228,13.036,1.434,8.794,55.7,19.05
20,785,64.24%,86.64,-100,-0.63165,-0.71621,0,6.11,0.767,5.377,39.85,34.1
21,785,64.24%,85.63,-140,0.27,-1.46913,0,0.875,nan,7.329,48.3,16.0
22,785,64.28%,88.3,-122,0.2367,-1.04203,-1.17236,0.495,0.548,6.636,41.2,22.4
23,785,64.28%,91.05,-143,0.43466,0.24264,0,21.235,0.548,12.613,31.1,10.9
24,785,64.28%,88.97,-139,-0.2623,-0.06369,0,0.85,0.577,5.647,27.05,14.4
25,785,64.32%,87.05,-125,-0.76406,-0.83268,-1.9971,2.095,1.847,3.903,26.9,6.85
26,785,64.32%,89.9,-100,-0.53007,0.30129,0,4.173,0.577,8.303,25.4,13.4
27,785,64.32%,89.89,-128,-0.41873,-0.33316,0,0.494,0.548,3.42,23.75,17.0
28,785,64.32%,87.71,-124,-0.75716,-0.96702,-1.53022,20.523,1.893,11.806,31.65,13.95
29,785,64.36%,89.32,-158,0.62212,-1.07381,0,6.566,18.623,3.658,28.55,9.55
30,785,64.36%,89.36,-120,-0.84542,-0.99017,0,1.27,2.984,4.082,22.95,10.0
31,785,64.36%,80.03,-182,-1.27704,-1.3867,1.74082,8.643,0.707,8.761,34.85,15.65
32,785,64.4%,66.88,-192,-0.4402,-0.4158,0,5.699,0.577,2.596,44.35,13.55
