Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,721,64.0%,101.48,-1,0.3831,-0.47213,0,1.92,1.477,10.091,38.85,28.5
1,721,64.0%,98.8,-2,0.22581,0.00336,0,7.14,1.779,10.656,38.4,32.5
2,721,64.0%,99.64,-5,0.15435,-0.38041,0,9.32,9.848,6.982,42.5,25.75
3,721,64.04%,100.15,0,0.13762,0.01032,-1.98838,11.365,1.145,6.353,42.2,27.0
4,721,64.04%,94.71,13,-0.64953,-1.26406,0,4.336,1.316,7.05,38.85,23.9
5,721,64.04%,97.46,12,3.02882,1.56342,0,11.561,1.683,9.64,42.8,17.05
6,721,64.04%,100.09,23,-0.60275,-0.95785,10.49108,3.729,6.504,10.258,30.15,27.45
7,721,64.08%,95.52,7,0.358,0.27712,0,3.017,0.853,4.378,35.7,32.05
8,721,64.08%,89.37,-25,-0.95666,-1.06739,0,0.913,0.748,4.091,47.2,27.15
9,721,64.08%,87.21,2,-1.10596,-1.21353,0,11.178,0.577,8.425,38.4,29.2
10,721,64.12%,92.56,-3,-0.52991,-0.25147,-1.8454,5.346,5.444,5.004,32.4,23.75
11,721,64.12%,96.35,-20,-0.51765,-0.65242,0,4.49,6.106,6.264,35.2,18.4
12,721,64.12%,91.75,2,-0.34573,-0.75785,0,14.825,44.952,8.615,42.25,27.75
13,721,64.12%,90.37,-6,-0.68966,-0.15596,2.84816,5.142,0.479,4.108,43.1,24.9
14,721,64.16%,96.31,-10,-0.08562,-0.14563,0,22.53,1.271,10.153,34.65,11.25
15,721,64.16%,91.5,-8,-0.58493,-0.47056,0,1.046,0.612,1.579,36.05,29.5
16,721,64.16%,92.14,-8,-0.68762,-0.46782,0,5.902,1.554,9.876,25.85,14.8
17,721,64.2%,93.79,-1,0.35138,-0.45957,-1.52681,5.111,0.957,11.08,34.65,26.2
18,721,64.2%,89.03,-48,-0.76761,-0.1515,0,10.574,3.249,5.453,30.0,23.3
19,721,64.2%,88.72,-86,-0.58399,0.54134,0,1.296,0.535,5.267,33.85,17.5
20,721,64.2%,91.81,-62,-0.19862,-0.1088,0.36743,0.889,0.548,2.052,32.75,17.5
21,721,64.24%,91.75,-72,-0.97657,-0.105,0,0.927,1.025,5.538,23.9,21.15
22,721,64.24%,89.36,-97,-0.80571,-1.02419,0,1.059,3.136,8.263,30.6,14.65
23,721,64.24%,83.17,-105,-0.50592,-0.38109,0,4.059,0.898,3.474,38.35,19.5
24,721,64.28%,88.3,-85,1.26027,-1.21801,-0.94633,0.78,0.535,3.209,39.35,15.2
25,721,64.28%,90.05,-64,-1.13529,-0.63006,0,10.025,1.049,10.804,21.15,14.0
26,721,64.28%,85.98,-78,-0.23066,-0.74354,0,7.764,nan,7.026,41.4,9.55
27,721,64.28%,74.62,-102,-0.99815,-1.45733,-0.80947,0.951,nan,7.546,43.65,21.1
28,721,64.32%,88.46,-72,0.05351,0.0089,0,3.143,0.548,1.504,32.05,11.7
29,721,64.32%,89.39,-83,-0.61561,-0.00315,0,0.887,0.577,4.441,28.7,11.7
30,721,64.32%,65.64,-144,-1.24642,-1.12926,0,2.82,0.548,2.055,47.65,16.0
31,721,64.36%,89.53,-73,-0.72392,-0.5128,0.10848,0.762,0.707,9.735,28.0,22.2
32,721,64.36%,82.77,-88,-0.82195,-1.05981,0,10.806,0.707,5.475,34.65,25.3
33,721,64.36%,81.48,-130,-0.65415,-0.89834,0,0.725,nan,8.37,40.4,13.0
34,721,64.36%,63.0,-150,-1.1988,-0.17358,-1.4501,3.93,2.586,4.566,47.25,9.4
35,721,64.4%,72.61,-140,-0.73805,-1.22534,0,0.627,1.028,1.431,52.65,10.35
36,721,64.4%,78.92,-125,-1.26949,-0.81147,0,0.561,0.577,7.683,34.65,12.95
37,721,64.4%,73.92,-165,-0.72839,-0.205,0,1.694,2.957,3.878,37.45,23.15
38,721,64.44%,61.4,-180,-1.19359,-1.21589,2.25734,0.688,0.995,1.068,39.15,14.95
39,721,64.44%,56.91,-198,-0.80511,-1.06019,0,0.608,0.548,0.882,50.65,16.05
40,721,64.44%,82.03,-119,-0.67431,-0.42908,0,0.624,nan,0.979,43.65,23.5
41,721,64.44%,82.34,-135,-0.70592,-1.32639,-1.80508,7.1,1.0,9.419,27.3,12.75
42,721,64.48%,62.86,-164,0.28686,-0.39968,0,1.208,2.258,2.623,41.0,21.3
43,721,64.48%,81.36,-177,-1.06766,-0.54148,0,0.581,0.62,1.851,25.35,9.5
44,721,64.48%,57.34,-192,-0.46719,-0.5919,0,0.605,0.957,0.653,53.8,21.75
45,721,64.52%,35.94,-239,2.63664,0.69106,8.25713,0.654,0.577,1.28,45.2,4.85
46,721,64.52%,46.9,-191,-0.23821,-1.32088,0,0.6,0.62,5.805,65.7,21.1
47,721,64.52%,87.37,-115,1.44487,-0.72354,0,0.623,0.997,0.943,31.2,26.9
48,721,64.52%,56.51,-168,-0.65527,-1.00373,-1.97458,11.119,nan,4.87,51.7,29.25
49,721,64.56%,80.7,-170,-0.28072,-0.77662,0,0.585,0.577,0.649,34.25,11.15
50,721,64.56%,82.82,-282,-0.9345,4.53174,0,2.634,5.002,9.898,35.9,5.7
51,721,64.56%,76.32,-335,-0.80761,-1.05061,0,0.767,0.707,0.804,45.1,23.4
52,721,64.6%,64.68,-322,-1.15048,-1.33523,85.73795,0.583,0.712,1.062,37.85,8.05
53,721,64.6%,74.45,-316,-1.32312,-1.28162,0,0.667,0.577,1.496,41.5,13.8
54,721,64.6%,62.66,-326,-0.29782,-0.87881,0,0.657,nan,2.396,52.0,17.95
55,721,64.64%,74.81,-286,-0.49421,0.46845,-1.99811,1.19,0.999,2.828,53.0,24.1
56,721,64.64%,33.18,-451,-0.8944,0.24083,0,0.597,1.0,0.646,17.7,4.45
57,721,64.64%,45.62,-375,-0.17662,-0.81288,0,0.568,0.707,4.348,26.95,10.65
58,721,64.64%,50.35,-339,-0.75321,-0.55856,13.64713,0.667,0.5,2.66,30.5,13.0
59,721,64.68%,42.11,-381,-1.00322,-1.09082,0,0.802,nan,0.716,20.8,11.0
60,721,64.68%,39.8,-407,2.90615,-1.34046,0,0.586,nan,1.694,29.05,17.1
61,721,64.68%,81.26,-295,-0.62335,0.34112,0,0.538,nan,1.182,36.8,23.25
62,721,64.72%,66.39,-328,-0.63373,0.04175,-1.88075,0.686,0.577,1.233,43.0,19.95
63,721,64.72%,63.49,-344,0.05797,-0.77299,0,0.555,0.354,4.276,41.8,22.95
64,721,64.72%,84.29,-413,-0.85653,-1.10661,0,0.519,nan,0.782,35.0,14.05
65,721,64.72%,81.42,-418,-0.53043,0.32165,3.55205,0.698,nan,0.848,33.45,16.65
66,721,64.76%,83.26,-429,-0.2878,-0.80282,0,0.74,nan,3.51,28.85,10.1
67,721,64.76%,70.39,-433,-1.31989,-0.55203,0,0.691,nan,1.407,43.6,22.0
68,721,64.76%,81.18,-354,0.32637,-0.78937,0,0.502,0.577,0.567,48.4,19.85
69,721,64.8%,55.81,-435,-1.55774,-1.24276,-1.59619,0.54,nan,0.753,40.8,5.55
70,721,64.8%,68.07,-378,-0.598,-0.03676,0,0.5,0.707,1.924,45.35,15.7
71,721,64.8%,46.72,-423,1.56971,-0.61065,0,0.628,0.566,1.306,23.95,9.65
72,721,64.8%,41.29,-446,0.40695,-0.12871,0.66012,0.862,0.577,0.701,17.05,11.2
73,721,64.84%,39.31,-423,-0.79532,-1.08967,0,0.85,nan,4.39,24.6,13.15
74,721,64.84%,55.08,-382,-0.63836,-0.71647,0,0.819,2.121,0.653,44.35,8.2
75,721,64.84%,57.99,-411,-0.90608,-0.95387,0,0.867,0.548,1.369,51.75,10.2
76,721,64.88%,47.3,-422,-0.75858,-0.52444,-1.0702,0.605,nan,1.079,23.3,6.65
77,721,64.88%,60.22,-406,-1.40451,-1.38483,0,0.602,0.577,0.631,57.4,13.25
78,721,64.88%,68.91,-383,0.44303,1.30758,0,0.729,0.707,1.284,39.8,14.1
79,721,64.88%,72.97,-364,-0.43519,3.78294,-0.65797,0.549,0.743,1.154,39.55,33.55
80,721,64.92%,78.7,-426,-1.25341,-1.03414,0,0.566,nan,1.636,31.35,14.15
81,721,64.92%,65.25,-494,-0.95795,-0.72902,0,3.344,0.577,4.193,37.4,10.45
82,721,64.92%,62.36,-533,-1.21217,-0.74006,0,0.521,0.637,0.598,43.2,12.75
83,721,64.96%,62.6,-520,-0.84505,-1.05635,-0.12181,0.656,nan,0.653,45.35,4.65
84,721,64.96%,43.22,-578,-0.7578,-0.60696,0,0.527,nan,0.709,29.45,10.15
85,721,64.96%,51.88,-512,-0.75315,-1.08361,0,0.541,nan,3.516,23.2,15.05
86,721,64.96%,79.88,-499,-0.77292,0.12745,-1.36541,0.5,0.577,0.673,38.95,24.3
87,721,65.0%,48.84,-642,-0.16688,-1.4751,0,0.508,nan,0.547,29.4,10.5
88,721,65.0%,39.92,-640,-0.55645,-0.07706,0,0.74,1.283,2.662,20.25,15.1
89,721,65.0%,48.37,-598,-0.41856,-0.96908,0,0.644,nan,0.577,38.8,6.65
90,721,65.04%,53.68,-585,-1.0531,-1.36935,1.75504,0.514,nan,0.729,35.3,5.8
91,721,65.04%,36.71,-779,-0.69912,-1.39371,0,0.62,nan,1.321,19.35,5.35
92,721,65.04%,34.58,-738,-0.88288,-0.68644,0,0.605,nan,1.809,10.4,4.8
93,721,65.04%,25.09,-827,0.14302,-0.26367,-1.75951,0.688,nan,0.72,17.9,8.3
94,721,65.08%,26.06,-765,1.25962,1.62058,0,0.583,nan,0.602,15.15,7.3
95,721,65.08%,19.54,-811,-0.40426,-1.37518,0,0.616,0.957,0.581,8.05,2.7
96,721,65.08%,23.0,-773,2.08591,-0.9125,0,0.747,0.577,0.99,8.65,5.0
97,721,65.12%,29.61,-733,-1.23801,-1.03712,6.59414,0.618,nan,0.554,19.45,6.75
98,721,65.12%,38.23,-682,-0.08995,-1.11259,0,0.511,0.707,0.828,12.85,6.9
99,721,65.12%,40.65,-661,-0.55714,0.66566,0,0.508,0.535,3.122,18.65,15.55
