Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,646,64.0%,103.77,-5,-0.19123,-0.29917,0,12.212,9.062,10.788,41.45,32.85
1,646,64.0%,99.65,-11,-0.399,0.7032,0,5.801,5.87,8.768,31.35,28.95
2,646,64.0%,99.97,-5,0.60647,-0.04625,0,3.401,3.806,9.499,45.6,12.75
3,646,64.0%,98.55,-1,0.35539,-0.48867,2.87139,4.062,0.5,11.072,42.45,32.75
4,646,64.04%,92.45,-10,-0.88875,-0.16976,0,19.8,62.945,8.8,48.55,22.45
5,646,64.04%,96.37,-4,0.27586,-0.55342,0,14.322,0.707,7.832,53.3,33.5
6,646,64.04%,97.3,-23,0.67483,-0.36561,0,6.78,4.973,6.559,41.85,26.95
7,646,64.04%,98.21,-22,-0.89244,-0.37749,-0.8002,15.739,0.939,12.348,23.7,22.35
8,646,64.08%,91.33,-23,-0.74076,-1.01337,0,2.598,0.837,8.328,34.5,17.6
9,646,64.08%,89.46,-14,-0.43017,-0.57675,0,1.693,0.702,8.139,39.15,27.75
10,646,64.08%,93.73,-20,-0.47305,0.39241,0,2.497,0.577,3.271,37.4,29.9
11,646,64.08%,97.4,-16,-0.92276,-0.63934,-1.80155,3.667,0.707,5.715,27.05,13.25
12,646,64.12%,97.46,-12,2.5794,-0.78112,0,2.946,0.548,5.776,32.6,21.65
13,646,64.12%,97.38,-17,0.53307,-0.69119,0,2.321,0.415,9.361,30.4,11.9
14,646,64.12%,96.21,-20,0.6834,-0.70496,0,3.193,1.175,5.256,32.15,13.3
15,646,64.16%,94.67,-12,-0.29315,-1.05964,-1.99968,1.378,0.577,12.693,36.95,17.3
16,646,64.16%,93.57,-65,-0.1084,3.42636,0,16.284,1.341,13.602,34.5,17.55
17,646,64.16%,95.8,-28,-0.48434,-1.14166,0,14.24,0.588,10.751,29.05,20.5
18,646,64.16%,86.74,-34,-0.61737,0.21707,0,1.746,0.577,8.093,30.15,26.95
19,646,64.2%,89.29,-42,-1.11775,-0.79504,-1.60663,1.701,3.881,3.811,37.4,17.25
20,646,64.2%,93.22,-31,-0.60932,-0.55144,0,2.696,0.563,3.99,28.8,24.15
21,646,64.2%,91.19,-14,-0.94336,-0.44427,0,14.216,0.475,9.589,26.25,14.7
22,646,64.2%,91.56,-29,-1.07733,-0.12674,0,1.452,1.843,2.745,19.9,18.95
23,646,64.24%,89.66,-23,0.76292,0.15316,-0.16093,8.041,0.548,9.647,43.6,42.75
24,646,64.24%,82.46,-45,-1.25868,-0.80475,0,0.875,0.891,3.517,38.05,11.4
25,646,64.24%,93.07,-22,0.27901,-0.16922,0,1.559,0.548,9.801,35.55,23.75
26,646,64.24%,87.64,-22,-1.00065,-1.14973,0,1.1,1.381,3.6,39.0,11.9
27,646,64.28%,91.6,-55,0.25867,-0.68414,6.29446,9.298,0.577,8.597,34.5,22.6
28,646,64.28%,84.65,-47,-0.85351,0.14569,0,0.538,0.535,3.284,30.55,20.35
29,646,64.28%,90.6,-48,0.25262,-1.33287,0,1.26,0.577,2.161,32.1,12.5
30,646,64.28%,73.74,-163,-0.6881,0.83814,20.05223,23.154,61.941,9.169,50.75,17.95
31,646,64.32%,90.78,-131,-0.65937,-0.60764,0,0.544,0.577,11.308,26.45,14.45
32,646,64.32%,79.26,-149,0.58237,-0.98157,0,7.701,18.338,2.88,33.9,24.8
33,646,64.32%,87.41,-125,0.25015,-0.69939,0,0.649,0.694,2.577,37.95,12.75
34,646,64.32%,87.52,-126,-0.26925,-1.15298,1.09569,0.584,0.707,4.219,34.55,9.7
35,646,64.36%,79.52,-123,-0.45105,1.71498,0,15.216,0.544,7.028,42.1,22.0
36,646,64.36%,75.13,-161,-0.38173,-0.64479,0,1.444,0.548,0.962,33.0,23.9
37,646,64.36%,87.5,-160,0.42082,1.50569,0,0.57,0.548,3.675,29.85,21.4
38,646,64.36%,55.27,-196,0.10553,-0.50727,-1.24121,1.98,0.548,2.218,41.55,11.55
39,646,64.4%,71.69,-158,-1.31722,-0.28083,0,3.562,nan,2.992,63.3,15.5
40,646,64.4%,69.83,-180,-0.85592,0.52218,0,3.387,5.768,2.553,54.95,20.95
41,646,64.4%,35.96,-227,-0.80196,-0.51762,0,0.616,0.5,2.859,17.2,4.45
42,646,64.4%,66.96,-179,-1.29469,-1.04246,-1.92643,1.565,0.597,7.147,64.95,22.85
43,646,64.44%,86.29,-188,-0.70167,-0.72506,0,0.658,0.759,4.974,31.2,26.8
44,646,64.44%,86.1,-168,-0.82081,-1.32528,0,1.634,0.548,0.973,21.55,13.05
45,646,64.44%,85.12,-189,-0.32991,-0.85081,0,0.723,0.601,7.709,35.2,18.9
46,646,64.48%,81.36,-230,-1.18534,-0.93205,-1.94658,1.272,0.864,2.185,33.0,12.9
47,646,64.48%,85.3,-214,3.46741,-0.26168,0,4.133,8.512,4.13,46.3,33.8
48,646,64.48%,69.32,-273,-0.59806,-0.65799,0,10.186,0.54,10.527,40.65,9.7
49,646,64.48%,84.62,-257,-0.16368,-0.62317,0,5.231,nan,6.178,28.05,12.6
50,646,64.52%,66.13,-303,-1.17127,-1.33565,-1.32251,8.225,nan,4.192,51.5,23.15
51,646,64.52%,76.89,-250,-0.92859,-1.44429,0,0.877,1.0,5.714,28.8,15.05
52,646,64.52%,64.26,-288,-0.97034,-0.36001,0,1.519,0.457,4.874,34.75,15.35
53,646,64.52%,88.29,-205,-0.30715,-1.2692,0,0.559,0.744,1.418,19.45,16.95
54,646,64.56%,82.3,-245,-0.9872,-1.21948,0.80331,5.838,0.707,4.755,26.65,17.65
