Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,554,64.0%,102.11,-3,0.3656,-0.74853,0,2.817,3.437,10.545,38.9,22.9
1,554,64.0%,102.75,1,1.37117,-0.07942,0,14.323,48.504,14.031,44.3,27.8
2,554,64.0%,101.56,-6,0.27596,-0.59771,0,6.159,7.013,10.351,29.5,25.6
3,554,64.0%,99.65,-2,0.18427,-0.67452,0,12.435,4.337,18.248,35.5,24.7
4,554,64.0%,99.75,-11,-0.57346,-0.75214,-2.00468,9.518,0.577,11.277,43.6,23.5
5,554,64.04%,95.8,-6,-0.35603,-0.49018,0,4.636,10.572,3.077,40.15,36.05
6,554,64.04%,95.45,1,-0.51081,-0.67875,0,1.436,1.487,14.729,32.85,24.9
7,554,64.04%,95.24,-6,-0.85001,-0.70255,0,25.034,0.837,11.181,35.5,28.45
8,554,64.04%,96.46,4,-0.35781,-0.1023,0,8.142,0.837,5.228,34.1,22.05
9,554,64.08%,93.74,-9,-0.785,-0.65093,34.92256,14.343,3.112,6.628,35.85,30.9
10,554,64.08%,93.65,-30,0.15407,-1.02197,0,1.962,0.551,10.31,37.8,21.6
11,554,64.08%,95.08,-22,-0.35723,0.39902,0,20.199,1.118,10.168,35.8,22.0
12,554,64.08%,94.45,-30,-0.61149,-0.90615,0,4.63,1.461,9.301,27.1,26.6
13,554,64.08%,90.61,-31,-0.88215,-0.69603,-1.98393,2.517,5.757,5.71,43.85,15.0
14,554,64.12%,92.64,-40,-0.46122,-0.0352,0,1.913,0.548,10.723,39.75,25.65
15,554,64.12%,89.74,-41,-0.53397,-0.5552,0,3.168,0.577,12.374,32.85,20.15
16,554,64.12%,93.71,-14,-0.65941,-0.65519,0,1.954,2.943,9.006,36.05,23.85
17,554,64.12%,93.12,-24,-0.9153,-0.64023,0,13.268,0.546,11.227,30.9,24.05
18,554,64.16%,94.71,-38,-0.63969,-1.53498,14.98466,1.752,0.577,10.439,37.05,30.4
19,554,64.16%,92.47,-60,-0.5547,-0.42389,0,0.734,0.701,11.525,30.95,27.25
20,554,64.16%,97.42,-58,0.41224,-1.31406,0,1.032,0.707,5.807,20.05,10.55
21,554,64.16%,93.74,-60,-0.24666,-0.05156,0,13.792,0.577,10.868,30.6,29.15
22,554,64.16%,89.22,-62,-0.16274,-0.27423,-1.94177,5.562,1.523,6.778,34.5,12.35
23,554,64.2%,92.93,-68,0.5211,1.74958,0,11.173,0.707,11.976,37.05,23.35
24,554,64.2%,92.74,-94,-0.56376,-1.11877,0,4.054,0.837,4.344,24.5,14.3
25,554,64.2%,93.61,-72,-0.96477,-1.22791,0,4.772,0.957,5.751,21.7,19.0
26,554,64.2%,91.15,-125,-0.77218,0.19961,0,4.419,0.548,3.737,22.9,20.45
27,554,64.24%,87.64,-126,-1.1706,-0.73234,8.35857,26.935,0.587,11.828,33.65,29.15
28,554,64.24%,90.23,-101,-0.76764,-0.88863,0,17.525,0.707,8.422,31.9,13.7
29,554,64.24%,69.21,-156,-0.93227,-1.04733,0,0.785,0.548,3.944,47.9,26.55
30,554,64.24%,91.74,-88,1.10334,-0.83743,0,9.435,0.707,5.257,33.3,18.65
31,554,64.24%,92.82,-91,1.30836,-0.05303,-1.87687,4.862,0.5,4.753,32.35,16.05
32,554,64.28%,86.22,-104,-0.91603,-0.76755,0,0.736,0.602,3.104,41.65,21.9
33,554,64.28%,85.37,-83,-0.55578,-0.68542,0,0.698,0.709,6.712,38.35,15.65
34,554,64.28%,87.79,-71,-1.06,-0.12967,0,6.098,16.296,4.709,28.8,15.75
35,554,64.28%,87.2,-108,-0.14278,-1.6789,0,1.083,0.548,1.219,40.0,21.05
36,554,64.32%,93.92,-117,-0.46809,-1.0339,5.06169,1.034,0.572,9.702,21.8,16.1
