Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,669,64.0%,102.61,1,0.01028,-0.76005,0,5.595,12.968,7.742,44.6,33.45
1,669,64.0%,99.99,-8,0.1509,0.76284,0,16.284,8.44,14.061,39.35,24.15
2,669,64.0%,99.93,-7,-0.09444,-0.48359,0,10.732,2.26,11.915,32.65,21.65
3,669,64.0%,99.46,-3,0.43875,-0.56047,-0.83917,5.356,20.225,9.188,38.75,22.65
4,669,64.04%,93.14,-17,-0.04558,-0.2432,0,13.171,1.407,10.454,44.4,21.0
5,669,64.04%,97.23,-3,-0.04208,0.10125,0,9.741,1.076,7.316,39.6,35.4
6,669,64.04%,96.26,-12,-0.89588,-1.19063,0,3.675,0.583,4.658,28.7,14.35
7,669,64.08%,97.78,-4,-0.70768,-1.24622,-1.99495,14.08,31.838,7.375,34.2,14.1
8,669,64.08%,92.17,-36,-0.26661,1.54204,0,0.957,0.778,11.186,34.4,15.05
9,669,64.08%,87.46,-40,-1.08968,-0.99723,0,6.286,0.892,5.271,45.75,43.25
10,669,64.08%,94.69,-21,-0.46121,-0.15133,0,6.691,2.305,5.311,28.8,20.9
11,669,64.12%,95.27,-28,-0.14577,0.19521,0.02084,3.744,1.358,6.257,33.05,15.9
12,669,64.12%,96.09,-20,-0.54235,-0.89865,0,2.023,3.573,8.37,20.9,19.05
13,669,64.12%,97.12,-23,-0.12495,-0.39572,0,4.03,3.171,6.172,27.7,16.7
14,669,64.12%,94.31,-16,-0.27445,-0.40251,14.28499,2.629,0.548,6.585,31.8,31.4
15,669,64.16%,97.03,-9,-1.03427,-1.30449,0,13.386,2.721,7.87,25.9,23.05
16,669,64.16%,91.3,-64,0.08151,-1.20097,0,7.061,9.846,4.685,43.25,20.25
17,669,64.16%,94.63,-54,-0.90915,-0.65084,0,5.07,0.707,5.23,26.95,19.75
18,669,64.16%,96.39,-51,-0.64576,-1.05722,-1.36995,4.067,9.219,10.391,24.25,22.2
