Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,594,64.0%,104.41,-15,0.26794,-0.59088,0,14.306,16.538,11.331,42.4,31.45
1,594,64.0%,101.19,-8,-0.30167,-0.29748,0,16.89,4.796,12.028,31.35,12.35
2,594,64.0%,99.52,-16,0.12208,0.71199,0,8.894,5.324,6.746,38.75,36.45
3,594,64.0%,98.94,-12,-0.52304,0.50268,0,11.303,1.396,14.496,31.8,21.25
4,594,64.04%,94.98,-10,0.03458,-0.92039,0.06478,11.036,0.6,10.488,46.45,30.1
5,594,64.04%,97.07,-3,-0.02357,0.01706,0,9.236,27.96,7.538,33.35,20.75
6,594,64.04%,97.24,-1,0.22243,0.77558,0,4.515,0.667,5.195,30.45,24.3
7,594,64.04%,95.18,-25,-0.99848,-0.5062,0,5.456,1.356,11.561,35.65,17.25
8,594,64.08%,98.06,-4,-0.09609,-0.14978,-1.8939,4.419,0.554,13.858,29.45,21.55
9,594,64.08%,88.14,-28,-0.15449,-0.26349,0,2.246,0.535,5.872,37.2,24.2
10,594,64.08%,94.94,-18,-0.56921,-0.43124,0,5.692,0.816,9.809,30.2,19.35
11,594,64.08%,92.34,-11,-0.01154,-0.56949,0,3.401,4.699,7.146,42.9,27.4
12,594,64.08%,91.98,-29,-0.963,-0.7767,-1.73201,5.316,0.508,5.111,51.2,36.15
13,594,64.12%,96.77,-38,0.70325,-0.45257,0,2.925,0.577,8.765,37.35,17.65
14,594,64.12%,96.09,-14,-0.72388,-0.62338,0,12.255,44.747,8.517,25.75,13.3
15,594,64.12%,93.92,-53,-0.70131,-0.85186,0,1.567,0.92,5.064,30.8,17.8
16,594,64.12%,90.56,-58,-0.21877,0.25994,1.27964,2.032,0.707,3.955,38.1,21.05
17,594,64.16%,97.12,-27,0.12048,-1.38726,0,1.255,0.562,4.545,26.7,12.3
18,594,64.16%,93.1,-42,-0.73363,-1.25225,0,2.988,0.497,4.603,29.1,19.0
