Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,552,64.0%,102.6,-4,0.91548,-0.31863,0,14.417,0.947,11.513,43.9,29.45
1,552,64.0%,97.32,-4,-0.04233,-0.4944,0,4.322,1.885,11.067,36.05,28.7
2,552,64.0%,100.8,-2,0.62208,0.00485,0,6.43,1.574,5.343,40.9,15.9
3,552,64.0%,100.18,5,-0.02316,-0.2694,0,20.554,4.366,12.504,52.2,33.45
4,552,64.0%,100.18,3,0.01799,-0.74597,-1.99368,2.649,3.523,9.202,41.75,29.2
5,552,64.04%,93.83,-10,-0.81079,-0.41783,0,2.344,0.577,7.038,34.9,30.05
6,552,64.04%,99.14,-11,0.70233,-0.11462,0,1.477,3.369,11.867,44.0,17.45
7,552,64.04%,97.69,-15,-0.65096,-0.55279,0,1.497,0.486,5.1,25.25,22.65
8,552,64.04%,95.93,-10,0.84603,0.10041,0,4.957,0.548,5.113,40.25,22.8
9,552,64.08%,94.7,-10,0.44681,-1.11807,12.43474,4.892,6.246,3.839,39.2,15.55
10,552,64.08%,92.51,-27,-1.27588,0.38499,0,7.311,nan,6.185,31.15,10.6
11,552,64.08%,92.06,-33,-0.92394,-1.17342,0,2.117,0.733,6.365,33.65,15.25
12,552,64.08%,89.41,-30,-0.59423,-1.26982,0,1.501,0.49,10.99,34.9,20.65
13,552,64.08%,94.22,-32,-1.08596,-0.45274,-1.88139,7.182,0.548,8.481,26.9,26.6
14,552,64.12%,96.45,-36,-0.65195,-0.8712,0,2.215,0.548,2.65,19.85,16.2
15,552,64.12%,96.78,-25,-0.95951,0.00744,0,2.381,0.662,5.986,17.3,15.35
16,552,64.12%,92.31,-45,1.30404,-0.87988,0,1.285,0.548,5.395,35.65,20.75
17,552,64.12%,86.87,-37,-1.09887,-0.82229,0,5.496,0.577,5.978,30.25,17.75
18,552,64.16%,93.83,-21,-0.81928,-0.72341,3.80134,3.347,0.577,2.79,28.2,21.7
19,552,64.16%,95.44,-26,-0.22814,-0.56481,0,20.496,0.527,17.292,33.8,21.6
20,552,64.16%,92.51,-39,-0.31841,-0.68192,0,16.305,0.548,7.603,30.45,11.05
21,552,64.16%,88.8,-78,-0.61929,1.25115,0,12.715,0.589,9.481,44.8,28.05
22,552,64.16%,96.18,-60,-0.75666,0.88644,-1.63705,5.177,0.548,9.86,22.8,13.75
23,552,64.2%,88.49,-80,-0.24705,-0.87611,0,6.751,0.577,4.157,36.95,22.8
24,552,64.2%,95.34,-105,-0.78987,-0.09688,0,11.67,0.707,8.893,24.95,15.85
25,552,64.2%,87.96,-94,-0.02922,-0.66142,0,0.832,0.5,10.324,23.75,14.7
26,552,64.2%,91.39,-105,-0.77708,-0.66896,0,2.681,1.208,3.572,23.15,12.4
27,552,64.24%,82.48,-117,-1.03367,-0.88088,0.98023,1.52,1.0,5.62,40.7,27.1
28,552,64.24%,88.08,-117,-0.45966,-0.32152,0,1.613,0.559,5.736,30.3,16.75
29,552,64.24%,82.86,-98,-0.50133,-0.80326,0,13.103,nan,4.905,37.0,19.85
30,552,64.24%,87.54,-105,-0.60915,-0.17466,0,2.048,0.49,1.302,28.0,15.25
31,552,64.24%,91.25,-89,-1.06706,-1.40787,-1.21156,2.673,nan,3.09,27.15,14.35
32,552,64.28%,86.35,-110,0.0249,-0.10628,0,0.731,0.476,4.77,43.6,15.95
33,552,64.28%,82.58,-124,-0.85438,-0.76263,0,1.3,0.577,6.171,44.65,22.8
34,552,64.28%,92.46,-135,0.64778,1.45064,0,2.205,0.707,14.333,23.85,19.75
35,552,64.28%,89.53,-131,-0.58956,-0.86203,0,0.706,1.174,3.2,22.85,22.5
36,552,64.32%,90.21,-142,-0.41058,-0.79379,-0.37818,1.975,1.893,6.278,29.35,19.6
37,552,64.32%,78.94,-163,-1.08298,-0.90826,0,3.06,2.074,2.118,32.55,19.8
38,552,64.32%,89.34,-126,-0.17768,-0.9644,0,0.687,0.707,12.527,24.85,23.35
39,552,64.32%,86.55,-116,-1.17403,-0.90543,0,6.538,16.676,6.971,31.0,21.7
40,552,64.32%,78.97,-161,-0.83561,-0.57795,-0.49754,0.537,0.519,1.893,40.2,7.85
41,552,64.36%,86.71,-161,0.45906,2.07999,0,11.866,0.707,10.249,40.3,30.6
42,552,64.36%,80.21,-151,-0.15682,0.15241,0,4.513,0.5,5.847,41.8,17.45
43,552,64.36%,84.21,-161,-0.06878,-0.58082,0,0.612,0.577,6.465,24.1,13.8
44,552,64.36%,88.18,-191,-0.3971,0.74679,0,0.505,0.707,2.291,25.7,11.9
45,552,64.4%,90.57,-162,-0.97884,-0.32622,-1.1413,1.701,0.535,4.224,12.95,11.6
46,552,64.4%,89.52,-242,1.55619,-1.55159,0,2.915,0.707,2.087,27.3,18.1
47,552,64.4%,83.3,-237,-0.43424,-0.30465,0,11.538,4.939,5.163,36.15,13.55
48,552,64.4%,79.28,-227,-1.09541,-1.06043,0,0.535,0.707,7.631,28.1,8.15
49,552,64.4%,72.22,-255,0.03172,-0.73771,0.75895,1.702,0.577,5.891,43.0,21.05
50,552,64.44%,86.96,-218,-0.67271,-0.93376,0,3.389,0.705,7.29,32.8,16.9
51,552,64.44%,55.17,-267,-0.81593,-0.80867,0,0.481,0.577,2.737,40.8,26.15
52,552,64.44%,81.57,-220,0.12421,1.52752,0,1.193,0.619,1.962,40.9,21.8
53,552,64.44%,76.12,-285,-1.12356,-1.41711,0,0.513,0.707,1.954,41.85,9.85
54,552,64.48%,55.5,-278,0.72495,0.21628,-1.59523,5.371,0.835,2.907,43.15,14.05
55,552,64.48%,72.2,-219,-0.71657,-1.05715,0,0.5,0.599,9.965,40.2,10.5
56,552,64.48%,62.37,-259,-0.51866,-0.1902,0,1.151,1.051,0.815,29.6,27.65
57,552,64.48%,51.97,-317,0.76811,-1.01051,0,0.491,0.548,0.7,46.9,14.65
58,552,64.48%,41.22,-313,-0.46035,-0.8277,3.2988,0.765,0.506,2.077,43.2,15.15
59,552,64.52%,24.68,-341,1.12748,-1.0006,0,6.419,nan,2.814,34.9,20.15
60,552,64.52%,47.47,-266,-1.16322,-1.03784,0,10.321,0.626,4.9,37.5,15.1
61,552,64.52%,44.26,-313,-1.46642,-1.59358,0,0.765,0.577,4.036,28.4,6.8
62,552,64.52%,60.83,-265,-0.64481,-0.48226,0,0.544,0.577,2.278,54.1,20.05
63,552,64.56%,52.43,-268,-1.5347,-1.09584,-1.85873,2.618,nan,1.591,40.75,11.0
64,552,64.56%,42.64,-275,1.61239,-0.62686,0,0.53,0.502,2.779,26.85,12.7
65,552,64.56%,50.45,-262,-0.848,-1.10135,0,0.537,0.555,3.358,35.05,18.6
66,552,64.56%,64.88,-252,-1.28848,-1.30323,0,0.647,0.501,0.724,55.95,23.95
67,552,64.56%,53.59,-256,0.57313,0.27777,10.5089,1.336,0.982,1.043,47.25,19.25
68,552,64.6%,29.06,-303,-0.21696,0.17875,0,0.502,nan,1.367,23.1,9.85
69,552,64.6%,44.15,-267,-1.06495,-0.44345,0,0.5,nan,0.583,20.3,10.75
70,552,64.6%,76.55,-262,-0.44165,-1.0358,0,0.51,nan,2.231,47.3,9.8
71,552,64.6%,63.65,-259,0.13236,-1.24373,0,0.625,0.977,5.467,44.9,21.5
72,552,64.64%,52.78,-268,-0.97374,0.16183,-1.98598,1.019,1.157,5.828,23.75,12.25
73,552,64.64%,83.2,-269,1.3511,1.42839,0,0.602,0.707,1.081,39.0,8.2
74,552,64.64%,77.97,-315,-1.26992,-0.67076,0,0.493,nan,5.404,24.8,10.85
75,552,64.64%,84.0,-300,-0.60864,-0.04457,0,0.532,nan,0.634,21.9,15.2
76,552,64.64%,77.99,-309,-0.67996,0.13758,134.23093,0.709,0.983,0.622,30.0,21.2
77,552,64.68%,59.27,-320,-1.364,-0.70476,0,0.554,0.577,0.598,27.2,17.35
78,552,64.68%,77.13,-276,-1.45216,-1.44521,0,0.544,0.732,6.575,32.95,23.25
79,552,64.68%,65.64,-274,-0.80143,-0.4918,0,2.53,0.707,2.788,46.65,18.8
80,552,64.68%,82.53,-257,-0.13334,-1.19463,0,0.759,nan,0.925,34.4,11.45
81,552,64.68%,74.93,-336,-1.20195,-0.59839,-1.99964,0.516,0.577,15.032,33.25,19.05
82,552,64.72%,65.92,-327,-0.5028,-1.15913,0,5.881,13.924,2.495,30.65,19.6
83,552,64.72%,79.79,-284,-0.83173,-0.28791,0,0.556,0.81,1.763,32.05,23.85
84,552,64.72%,79.42,-279,-0.88775,-0.8886,0,15.547,nan,7.496,25.35,17.15
85,552,64.72%,69.4,-325,-1.52288,-1.6382,0,7.988,0.577,4.093,43.75,7.95
86,552,64.76%,57.95,-328,-0.21534,-0.96247,14.91331,0.62,0.548,1.412,36.4,12.15
87,552,64.76%,83.17,-247,-0.44893,-0.36418,0,1.039,0.577,3.304,27.15,16.95
88,552,64.76%,79.53,-301,-0.46676,-0.84485,0,0.93,nan,1.234,36.7,19.0
89,552,64.76%,53.79,-335,-1.04877,0.50106,0,0.779,0.577,1.182,26.65,22.15
90,552,64.76%,52.56,-323,2.11151,-0.38156,-1.90202,0.534,0.707,3.247,49.4,38.05
91,552,64.8%,85.07,-288,1.78182,-1.14617,0,0.794,nan,8.201,27.35,19.2
92,552,64.8%,77.4,-339,-0.4408,-1.23257,0,8.201,1.0,3.41,26.9,16.5
