Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,668,64.0%,103.03,-8,0.41569,-0.34579,0,20.065,7.446,14.123,44.1,19.4
1,668,64.0%,99.44,-13,-0.3343,0.18924,0,7.077,1.33,11.588,27.25,23.05
2,668,64.0%,99.83,-10,-0.61074,0.00388,0,4.607,11.141,12.951,32.0,25.65
3,668,64.0%,100.0,3,2.6106,-0.52399,-0.76626,2.373,2.94,11.432,48.95,25.25
4,668,64.04%,96.48,-6,-0.13741,-1.00065,0,9.154,1.718,6.657,37.25,16.4
5,668,64.04%,96.54,-8,1.07985,-0.94775,0,4.23,5.625,7.298,35.3,29.95
6,668,64.04%,91.26,-5,-0.92681,-0.28319,0,8.976,1.404,5.822,31.9,19.15
7,668,64.08%,89.71,-14,-0.30083,-0.23157,-2.0024,2.236,0.577,6.55,45.4,36.55
8,668,64.08%,90.54,0,0.77079,0.54864,0,0.99,0.548,3.054,54.05,29.6
9,668,64.08%,93.6,-32,0.40355,13.93527,0,3.707,9.589,8.989,43.7,23.9
10,668,64.08%,88.86,-41,-0.37888,-0.36635,0,16.1,nan,8.755,48.3,14.35
11,668,64.12%,97.83,-36,-0.19987,-0.94983,-0.30399,1.713,0.548,5.04,28.05,18.95
12,668,64.12%,97.79,-28,-0.50014,-0.69536,0,1.451,4.171,3.688,23.25,16.65
13,668,64.12%,94.14,-48,-1.1506,1.38999,0,2.114,0.662,6.32,27.7,21.35
14,668,64.12%,93.87,-41,-0.1323,0.16114,28.65386,6.631,0.577,8.989,33.7,32.7
15,668,64.16%,95.9,-72,-0.43095,-0.83176,0,7.786,0.577,3.271,32.3,18.8
16,668,64.16%,91.85,-93,-0.8456,-0.07155,0,4.513,0.712,6.412,33.45,11.1
17,668,64.16%,96.39,-92,-0.48995,-0.70797,0,0.943,2.052,3.747,20.95,11.75
18,668,64.16%,90.84,-62,-0.54266,0.1032,-1.11685,19.978,0.749,8.919,38.55,23.7
19,668,64.2%,76.22,-92,-1.33014,-1.18185,0,0.591,0.521,10.277,54.45,25.65
