Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,613,64.0%,102.03,-5,0.60701,1.19321,0,18.016,4.342,8.956,37.5,33.95
1,613,64.0%,101.16,0,-0.24323,-0.71479,0,11.551,20.104,11.125,32.55,27.7
2,613,64.0%,100.35,-3,0.34418,-0.35554,0,19.851,36.116,11.576,30.75,22.25
3,613,64.0%,100.74,-7,-0.0005,-0.33064,0,14.912,3.813,11.861,33.5,22.9
4,613,64.04%,99.01,-6,-0.55146,-0.66914,7.9301,1.311,0.889,9.07,36.2,29.9
5,613,64.04%,98.81,-8,1.00437,-1.03193,0,2.368,6.956,9.534,36.1,21.75
6,613,64.04%,95.26,-17,-0.64047,-0.33488,0,6.15,0.85,7.936,29.45,18.9
7,613,64.04%,96.37,-12,0.38453,-0.8453,0,3.429,2.835,7.065,28.15,12.3
8,613,64.08%,93.93,-12,-0.70162,-0.44038,1.59385,4.195,0.439,2.987,35.95,22.9
9,613,64.08%,88.43,-22,-1.06808,-1.22122,0,12.197,1.089,8.317,40.8,24.9
10,613,64.08%,93.85,-27,-0.44437,2.08379,0,5.586,0.577,5.498,34.45,13.35
11,613,64.08%,87.95,-43,-0.91063,-0.45884,0,2.855,0.548,6.372,34.55,29.8
12,613,64.12%,95.38,-19,-0.64553,-1.09417,-0.42974,6.885,0.827,4.904,27.2,25.95
13,613,64.12%,95.47,-9,-0.73222,-0.48928,0,1.489,0.535,6.483,34.35,19.4
14,613,64.12%,92.5,-40,-0.97805,-0.30515,0,2.504,0.449,7.118,26.55,18.75
15,613,64.12%,94.91,-33,-1.0212,-0.89378,0,9.344,0.518,10.436,25.7,20.7
16,613,64.16%,95.09,-33,-0.89416,-0.49865,-1.35247,2.584,0.915,7.555,29.85,24.85
17,613,64.16%,96.47,-42,0.12599,-0.09935,0,2.406,0.467,11.213,29.8,13.55
18,613,64.16%,93.35,-51,-0.49419,-0.0567,0,15.805,1.05,10.037,29.85,15.2
19,613,64.16%,94.97,-38,-0.51015,-0.19492,0,1.539,1.602,5.07,24.1,19.2
20,613,64.2%,96.5,-49,-0.55481,-0.32955,-1.80734,1.114,0.548,2.522,21.85,10.05
21,613,64.2%,91.46,-71,-0.98781,-0.59062,0,0.579,0.88,8.756,28.2,19.15
22,613,64.2%,94.23,-55,-0.89637,0.89125,0,4.779,0.707,7.935,18.6,14.95
23,613,64.2%,92.81,-61,-0.67367,0.60023,0,1.155,0.662,5.422,33.65,33.65
24,613,64.24%,89.37,-75,0.32942,-1.02845,-1.99181,4.003,15.452,7.664,39.85,19.1
25,613,64.24%,68.94,-90,-0.44985,-0.93382,0,12.544,0.577,5.847,52.55,17.3
26,613,64.24%,90.27,-59,0.08941,-1.14151,0,11.149,0.913,5.195,31.7,14.65
27,613,64.24%,89.97,-68,-0.91809,0.25081,0,1.063,0.707,2.824,29.85,22.15
28,613,64.24%,87.83,-65,-0.56419,1.6453,-1.96885,5.332,nan,3.897,31.5,31.5
29,613,64.28%,85.15,-97,-1.18066,-0.65408,0,19.388,nan,7.757,40.8,30.8
30,613,64.28%,91.17,-110,-0.5549,-0.28158,0,0.575,0.82,5.683,23.35,15.0
31,613,64.28%,89.85,-109,-0.05222,-0.50184,0,10.407,0.577,8.288,30.1,13.45
32,613,64.28%,85.55,-94,-0.93778,-0.47252,-1.73111,3.518,0.535,6.029,30.2,20.95
33,613,64.32%,92.39,-87,-0.8429,-0.4098,0,2.882,0.548,3.143,21.0,17.85
34,613,64.32%,90.32,-123,-0.45575,-1.35892,0,0.814,0.577,1.468,24.3,20.85
35,613,64.32%,85.06,-123,0.22996,0.02294,0,3.449,0.577,9.343,37.3,14.55
36,613,64.32%,75.81,-137,-0.78809,-0.94872,-1.19422,0.769,1.226,1.432,38.3,24.1
37,613,64.36%,87.43,-94,-0.87721,-0.40363,0,0.659,0.797,3.716,36.65,35.4
38,613,64.36%,73.71,-105,-0.58986,-0.20282,0,0.663,0.628,1.858,32.75,19.7
39,613,64.36%,81.46,-97,-1.28804,-0.98458,0,5.3,0.577,8.866,37.9,9.65
40,613,64.36%,56.91,-123,-0.56701,-0.70255,-0.10498,0.561,0.707,4.881,32.7,9.85
41,613,64.4%,75.93,-95,-0.53167,-0.55376,0,0.503,0.535,1.855,58.0,23.3
42,613,64.4%,70.86,-132,-1.10168,-1.40319,0,0.827,0.698,6.186,49.35,19.2
43,613,64.4%,82.15,-92,-0.93109,0.10193,0,0.682,1.467,2.633,35.1,28.95
44,613,64.4%,76.51,-91,-1.39368,-0.02114,2.40207,0.726,0.707,6.765,38.75,20.05
45,613,64.44%,80.56,-104,-0.40925,-1.02918,0,2.295,0.548,1.948,32.75,14.3
46,613,64.44%,80.59,-109,-0.3658,-1.27981,0,0.549,0.548,4.23,32.1,14.4
47,613,64.44%,85.0,-74,-0.07661,-1.3647,0,0.617,0.998,1.511,31.15,15.5
48,613,64.44%,86.6,-99,-0.46086,-1.19464,11.73709,3.599,nan,9.212,25.35,12.3
49,613,64.48%,88.15,-106,-0.69642,-0.19476,0,20.425,0.548,9.043,16.5,13.05
50,613,64.48%,71.86,-111,-1.15681,-0.93201,0,1.189,0.548,8.799,45.5,15.55
51,613,64.48%,66.98,-127,-0.76689,-0.93634,0,1.252,2.39,3.192,45.3,8.05
52,613,64.48%,81.06,-161,-0.79298,-1.39993,0,1.243,0.577,2.784,30.1,12.1
53,613,64.52%,57.71,-141,-0.49227,-1.09084,51.17175,1.858,4.815,1.842,51.25,7.4
54,613,64.52%,72.6,-127,-1.10611,-0.42201,0,1.13,0.629,12.007,54.2,20.2
55,613,64.52%,82.47,-152,-1.10562,0.49116,0,3.888,nan,3.631,27.75,25.45
56,613,64.52%,79.69,-168,-1.08123,-1.00178,0,0.522,0.707,0.604,32.55,6.5
57,613,64.56%,76.66,-181,-0.78296,-0.45082,5.55128,0.495,0.577,4.735,39.25,18.8
58,613,64.56%,70.21,-131,-1.15059,-0.25579,0,5.361,nan,2.833,44.0,10.3
59,613,64.56%,72.1,-117,-1.16913,0.30738,0,3.699,1.727,5.439,35.05,26.45
60,613,64.56%,62.36,-149,0.2988,-0.71636,0,0.697,0.816,5.535,40.6,13.2
61,613,64.6%,48.7,-158,-1.14606,-0.78763,0.958,1.49,0.929,4.771,35.15,16.1
62,613,64.6%,65.7,-126,-0.97209,-0.99193,0,7.455,0.548,4.263,56.9,19.65
63,613,64.6%,83.2,-135,-1.13947,-0.82853,0,0.509,0.707,1.494,22.65,13.9
64,613,64.6%,53.99,-185,-1.20086,-0.5705,0,0.975,0.577,0.932,59.65,16.4
65,613,64.64%,21.8,-250,-1.00256,-1.07549,-0.70268,0.97,0.548,1.12,19.95,5.05
66,613,64.64%,18.2,-269,-0.27052,-1.18883,0,1.212,0.548,0.817,13.75,7.45
67,613,64.64%,39.72,-177,-0.6975,-0.48554,0,0.874,0.577,1.496,34.1,16.2
68,613,64.64%,60.65,-124,-0.24433,-0.28469,0,1.333,0.45,2.776,30.2,21.75
69,613,64.68%,65.61,-123,-1.01174,-0.41737,-1.48751,0.866,0.707,3.102,45.05,4.7
70,613,64.68%,46.49,-179,0.34382,-0.71501,0,0.578,nan,1.222,28.25,13.1
71,613,64.68%,61.08,-131,-0.57638,-0.60796,0,4.201,0.707,1.736,27.25,13.45
72,613,64.68%,64.91,-144,-0.18908,0.76841,0,0.788,1.095,0.619,19.85,16.8
73,613,64.72%,58.56,-136,-0.32346,-0.22546,-1.86984,1.025,0.997,3.407,35.95,18.45
74,613,64.72%,64.19,-150,-1.0289,-1.3574,0,0.503,nan,3.223,45.95,20.25
75,613,64.72%,61.83,-142,-0.63245,-0.9467,0,0.513,0.577,1.805,23.6,8.4
76,613,64.72%,52.84,-175,-0.84584,-0.00998,0,0.665,nan,0.999,41.35,15.1
77,613,64.76%,35.99,-230,-0.74515,1.9428,-2.00414,0.509,0.548,0.722,24.6,13.4
78,613,64.76%,26.76,-298,-0.68093,-1.02463,0,0.581,nan,0.81,9.45,9.45
79,613,64.76%,30.95,-286,-0.82938,-1.05202,0,0.775,0.707,0.83,14.1,4.7
80,613,64.76%,27.18,-268,-1.31796,-1.20291,0,0.597,nan,0.745,23.0,4.65
81,613,64.76%,21.91,-313,-0.77231,-1.48043,-1.93489,0.566,0.634,0.809,12.15,3.95
82,613,64.8%,17.59,-338,0.4955,0.72403,0,0.617,nan,0.736,9.9,5.25
83,613,64.8%,10.31,-349,-0.71964,0.15538,0,0.517,0.577,0.971,5.15,1.6
84,613,64.8%,8.41,-394,9.68001,-0.28318,0,0.733,0.684,0.572,9.25,7.15
85,613,64.8%,12.38,-356,-1.15218,-1.00381,-1.63975,0.679,0.707,0.908,8.9,1.95
86,613,64.84%,8.5,-372,-0.6805,-0.74308,0,0.51,nan,0.618,5.0,2.05
87,613,64.84%,10.04,-350,0.16102,-0.70652,0,1.074,0.548,1.131,6.75,3.2
88,613,64.84%,19.1,-284,-0.60668,-0.8781,0,1.801,0.707,0.977,11.3,3.25
89,613,64.84%,12.37,-347,-0.90178,-1.20692,-1.00881,0.655,1.0,0.607,10.1,2.85
90,613,64.88%,10.35,-353,0.91271,-0.50181,0,0.832,nan,2.329,3.45,2.75
91,613,64.88%,11.82,-345,0.03871,-1.06022,0,0.509,0.707,0.75,10.15,5.15
92,613,64.88%,22.39,-266,-1.29336,-0.07006,0,1.496,nan,1.891,8.75,2.8
93,613,64.88%,28.04,-260,-0.98375,0.09516,0.28516,0.721,nan,1.084,10.6,7.05
94,613,64.92%,32.09,-234,-1.17586,0.1414,0,1.133,0.577,1.098,13.75,5.55
95,613,64.92%,31.98,-223,-0.69561,-1.34157,0,0.584,nan,0.621,18.35,1.65
96,613,64.92%,35.05,-218,-1.01163,-1.41225,0,0.697,nan,3.403,21.9,5.15
97,613,64.92%,29.15,-296,-1.13413,-0.54176,3.459,0.663,nan,1.297,15.95,7.15
98,613,64.96%,33.32,-270,0.25207,-0.65203,0,0.512,0.564,1.281,12.75,6.9
99,613,64.96%,45.48,-198,0.62569,-1.02885,0,2.295,0.577,1.183,27.65,15.15
