Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,660,64.0%,101.8,-8,0.30703,-1.04672,0,3.456,7.013,6.895,41.1,34.0
1,660,64.0%,100.55,-6,-0.48301,1.09354,0,6.458,1.066,11.817,35.95,22.0
2,660,64.0%,99.17,2,-0.34491,-0.51239,0,7.82,2.193,10.085,36.95,28.7
3,660,64.0%,102.62,-5,0.02312,-0.39407,-0.00746,3.008,0.776,9.04,49.9,42.15
4,660,64.04%,94.12,-6,-0.07698,-0.10696,0,6.614,13.551,8.226,44.8,22.85
5,660,64.04%,98.01,-14,-0.48947,-0.34662,0,4.382,0.488,6.349,35.0,18.45
6,660,64.04%,98.26,-14,1.54171,0.19847,0,1.828,1.335,7.001,39.9,15.2
7,660,64.04%,97.58,-8,-0.24531,-0.91902,-1.91139,10.137,0.835,10.832,33.75,17.7
8,660,64.08%,91.85,-17,-0.68037,-0.54965,0,10.755,1.541,7.785,35.65,21.2
9,660,64.08%,91.74,-9,-0.30701,-0.14648,0,7.157,14.887,5.657,49.4,29.3
10,660,64.08%,94.91,-8,-0.24965,-0.88494,0,6.724,0.548,4.158,41.45,33.9
11,660,64.12%,96.11,-12,-0.21178,-0.8423,-1.68221,0.703,0.577,2.815,40.2,21.75
12,660,64.12%,97.34,-11,-0.78487,-1.52813,0,8.31,0.707,5.358,28.15,16.55
13,660,64.12%,96.26,0,0.15237,-0.91026,0,3.976,0.577,8.782,26.15,13.1
14,660,64.12%,92.33,-24,-0.90159,-0.41728,0,6.262,0.9,7.588,29.0,25.45
15,660,64.16%,91.75,-20,-0.63992,-0.33055,1.80127,4.9,5.965,3.364,31.8,31.7
16,660,64.16%,95.2,-27,-0.24426,-0.73503,0,4.83,12.032,5.131,34.25,15.1
17,660,64.16%,95.67,-39,-0.85211,-1.14195,0,2.706,0.707,5.525,25.8,18.8
18,660,64.16%,91.41,-48,-0.9153,-0.62318,11.66175,10.398,0.464,9.293,24.35,14.85
