Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,608,64.0%,102.64,-3,0.33132,-0.37204,0,8.498,3.093,11.8,43.65,17.85
1,608,64.0%,101.75,-1,-0.19892,-0.24311,0,12.834,37.918,13.311,38.35,16.7
2,608,64.0%,100.23,-6,-0.24587,-0.12562,0,3.508,3.168,11.032,36.55,25.1
3,608,64.0%,98.49,2,-0.08644,0.43374,0,7.248,4.783,15.127,33.75,22.55
4,608,64.04%,100.04,3,0.0663,-0.21918,4.11068,1.126,1.699,7.687,39.05,17.2
5,608,64.04%,97.07,-2,-0.05023,-0.45002,0,1.609,nan,9.643,33.65,24.75
6,608,64.04%,97.31,-10,-0.45827,-0.37571,0,6.799,1.101,8.979,27.25,27.0
7,608,64.04%,98.08,-5,0.0269,1.09028,0,12.017,0.548,9.409,36.75,33.0
8,608,64.08%,95.08,-2,-0.79913,-0.73108,-0.23334,5.647,1.201,11.613,31.2,19.45
9,608,64.08%,95.46,-13,-0.96209,-0.72504,0,8.477,22.66,4.594,28.35,17.2
10,608,64.08%,95.19,-27,-0.8509,-0.589,0,6.107,3.666,3.803,31.0,17.1
11,608,64.08%,92.12,-31,-0.27338,0.13632,0,4.17,0.535,7.722,33.1,15.85
12,608,64.12%,93.65,-33,-0.53179,-0.04084,-1.51725,6.905,0.816,6.672,28.75,9.65
13,608,64.12%,96.78,-31,-0.26251,-0.68418,0,13.133,32.646,9.392,26.7,24.15
14,608,64.12%,96.43,-26,-0.88678,-0.49715,0,4.901,0.963,10.599,25.45,13.1
15,608,64.12%,94.76,-33,-0.33524,-0.52755,0,7.242,0.862,9.722,27.7,17.55
16,608,64.16%,90.24,-39,-0.18426,-0.54805,-1.96142,9.456,1.035,4.617,37.9,24.1
17,608,64.16%,94.23,-21,-0.66638,0.10132,0,3.466,0.577,5.941,25.15,22.05
18,608,64.16%,94.57,-6,-0.6882,-0.05165,0,5.452,13.931,12.396,32.65,13.5
19,608,64.16%,89.46,-43,-1.14179,0.281,0,5.168,5.801,8.138,38.95,24.0
20,608,64.16%,88.19,-38,-1.10708,-0.6052,-1.94925,2.501,0.707,5.71,36.9,11.5
21,608,64.2%,85.16,-52,-1.16506,-1.1202,0,21.05,0.672,8.475,39.7,26.9
22,608,64.2%,88.63,-37,-1.03904,-1.00155,0,0.846,0.577,5.439,35.7,26.3
23,608,64.2%,88.61,-53,-0.66081,-1.43019,0,10.736,nan,10.049,33.25,14.1
24,608,64.2%,91.28,-53,-0.2072,1.34407,-1.47203,0.583,0.707,4.827,35.1,28.45
25,608,64.24%,91.19,-81,0.69326,-0.0571,0,1.101,0.535,6.622,40.9,17.25
26,608,64.24%,89.06,-97,-0.04215,-1.09713,0,0.908,0.91,3.96,42.4,24.45
27,608,64.24%,85.55,-81,-0.64159,0.23229,0,10.445,0.577,4.866,34.0,22.9
28,608,64.24%,89.5,-90,-1.17576,-0.80866,-0.10766,7.795,18.926,3.701,22.8,9.25
29,608,64.28%,88.22,-88,0.12775,-0.76318,0,9.103,0.548,12.111,41.75,17.35
30,608,64.28%,92.75,-80,-0.87427,0.05597,0,1.937,0.707,9.364,20.55,17.7
31,608,64.28%,82.52,-105,-0.736,-0.18303,0,0.539,0.519,2.1,29.35,18.2
32,608,64.28%,88.95,-74,-1.00677,-0.25116,4.66578,15.29,0.577,9.597,24.3,16.7
33,608,64.32%,88.09,-106,-0.78815,-0.9519,0,0.779,1.279,10.166,30.6,20.1
34,608,64.32%,84.23,-89,-0.22429,1.21116,0,6.55,0.5,3.214,40.6,33.8
35,608,64.32%,72.24,-108,-1.59582,-1.60861,0,9.455,25.225,6.017,52.3,29.4
36,608,64.32%,88.65,-97,-0.69976,-0.50736,0,4.345,0.577,3.658,30.35,23.4
37,608,64.36%,69.34,-92,-1.01263,-1.11078,148.23269,1.098,nan,4.87,46.35,17.0
38,608,64.36%,56.06,-113,0.45222,0.59519,0,2.034,5.096,3.496,36.25,21.65
39,608,64.36%,86.09,-107,-0.03887,0.25927,0,0.843,0.535,2.446,36.3,22.1
40,608,64.36%,84.04,-90,-0.28584,-0.76884,0,0.489,0.5,6.979,39.6,25.15
41,608,64.4%,71.4,-96,-0.51967,-0.94936,3.61831,0.71,1.271,1.058,45.1,25.95
42,608,64.4%,89.11,-80,-0.68057,-1.4158,0,5.632,0.581,6.611,22.65,17.0
43,608,64.4%,84.85,-137,-1.10897,-0.29803,0,0.718,0.548,11.794,20.6,20.0
44,608,64.4%,86.23,-118,-0.76607,-0.3713,0,4.346,0.548,9.951,27.05,18.4
45,608,64.44%,58.23,-152,-0.53926,-0.38277,-0.35103,0.926,0.707,4.515,26.6,15.1
