Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,521,64.0%,103.6,1,0.5247,0.16053,0,29.493,1.5,16.961,39.1,23.25
1,521,64.0%,100.31,0,-0.2272,-0.20075,0,3.544,8.534,16.791,33.85,30.25
2,521,64.0%,99.83,-10,-0.08524,0.37729,0,3.041,1.058,8.898,34.8,18.8
3,521,64.0%,96.81,-2,-0.41082,-0.10647,0,6.498,0.732,9.086,35.85,28.55
4,521,64.0%,100.51,3,-0.36167,-0.30793,0.22798,1.049,0.613,13.003,38.1,23.35
5,521,64.04%,95.52,-11,-0.61622,-1.25792,0,12.072,5.302,9.453,30.3,22.45
6,521,64.04%,94.37,-17,-1.17893,-0.71191,0,11.43,0.506,11.356,27.65,22.1
7,521,64.04%,100.31,-9,-0.12913,-0.72341,0,19.728,56.77,12.465,25.55,10.55
8,521,64.04%,92.92,-12,-0.7834,-0.3042,0,1.929,0.535,4.608,32.9,27.8
9,521,64.04%,96.52,5,-0.24763,-1.18898,-1.85002,1.483,0.548,4.836,44.1,25.35
10,521,64.08%,98.21,-2,-0.19357,-0.06149,0,2.663,0.861,1.759,23.05,16.0
11,521,64.08%,93.76,-8,-0.91916,-1.17248,0,10.196,0.577,9.883,31.5,15.05
12,521,64.08%,94.89,-11,-0.77262,0.76703,0,12.477,0.546,10.229,28.55,22.85
13,521,64.08%,91.46,-16,-0.51892,-1.39602,0,11.521,0.816,7.296,37.2,15.9
14,521,64.12%,98.75,2,0.61395,-0.5793,-1.82286,0.693,0.816,3.155,26.9,14.85
15,521,64.12%,97.56,-21,-0.29033,-0.52514,0,12.21,0.836,11.976,26.55,14.65
16,521,64.12%,95.68,-25,-0.77465,-0.55648,0,7.183,2.278,7.079,21.25,17.3
17,521,64.12%,94.33,-15,-0.52371,0.13235,0,6.139,5.241,6.093,23.15,14.65
18,521,64.12%,90.4,-36,-0.86589,-1.14212,0,1.985,0.577,5.734,28.05,15.7
19,521,64.16%,97.31,6,-0.69349,-0.72439,0.41435,20.39,67.044,9.651,20.75,20.25
20,521,64.16%,95.17,-14,-0.66554,-0.89052,0,4.876,1.435,3.88,26.35,20.4
21,521,64.16%,94.5,-4,0.13811,0.61793,0,0.754,0.577,5.88,32.6,26.75
22,521,64.16%,89.08,-13,-0.73597,-0.54113,0,2.094,1.654,3.771,33.95,16.0
23,521,64.16%,93.99,-30,-0.62334,-0.79992,126.47979,1.414,0.535,4.818,25.5,8.35
24,521,64.2%,98.65,-24,-0.38123,-0.2383,0,3.17,8.602,3.973,18.35,15.6
25,521,64.2%,93.53,-4,-0.0799,0.87662,0,2.887,7.58,8.205,30.8,17.5
26,521,64.2%,73.25,-36,-0.92355,-0.7247,0,2.855,0.833,4.11,40.35,11.95
27,521,64.2%,73.26,-37,-0.5783,-0.27623,0,0.886,0.577,3.012,47.35,19.05
28,521,64.2%,87.34,-41,-1.03194,-0.72941,0.05641,1.165,2.763,2.311,36.1,19.05
29,521,64.24%,88.23,-17,-1.36623,-1.61924,0,4.224,10.884,12.792,50.15,13.5
30,521,64.24%,87.96,-21,-0.98733,-0.91677,0,7.121,3.616,6.476,33.2,24.9
31,521,64.24%,91.36,-34,0.82304,-0.66114,0,0.758,0.707,5.252,28.3,10.95
32,521,64.24%,91.96,-27,-1.19554,-1.01704,0,0.712,0.682,5.891,18.5,16.3
33,521,64.24%,87.51,-70,-0.33538,-0.6926,-1.8748,3.577,nan,6.152,25.6,13.3
34,521,64.28%,93.86,-30,0.21315,-0.49512,0,3.575,0.521,4.143,24.2,19.3
35,521,64.28%,92.12,-20,-0.00754,-1.04649,0,1.561,nan,2.436,26.65,23.7
36,521,64.28%,78.96,-58,-0.37971,-0.36844,0,0.706,1.005,1.478,39.9,16.9
37,521,64.28%,91.21,-45,4.75337,-0.70186,0,2.67,0.577,5.013,28.85,5.05
38,521,64.32%,74.18,-76,-1.33955,-1.25725,-1.79323,10.123,25.914,4.684,48.25,6.15
39,521,64.32%,92.61,-43,-0.03612,-1.06915,0,1.052,0.948,2.345,26.75,20.65
40,521,64.32%,89.69,-71,1.79157,0.91043,0,1.612,1.076,1.948,40.55,38.75
41,521,64.32%,72.74,-74,-0.72039,-0.72892,0,3.081,0.707,5.032,41.2,22.85
42,521,64.32%,47.87,-109,-1.18401,-1.22825,0,0.515,0.548,0.619,31.35,14.6
43,521,64.36%,42.38,-128,-0.53295,-0.94783,0.61731,2.504,0.548,1.659,22.1,5.1
44,521,64.36%,55.73,-87,-0.33135,-0.96625,0,2.002,0.574,1.178,52.7,22.7
45,521,64.36%,89.03,-34,0.21825,-0.11532,0,8.072,22.296,10.465,24.55,19.3
46,521,64.36%,67.46,-63,-1.38272,-1.00603,0,0.837,0.707,2.09,48.5,15.1
47,521,64.36%,40.98,-108,-0.44965,-0.93153,60.73338,10.765,nan,5.099,31.6,5.8
48,521,64.4%,32.41,-123,0.16356,-0.4418,0,0.95,0.62,2.38,16.55,3.85
49,521,64.4%,32.2,-118,-0.08064,-0.85936,0,4.27,0.577,2.401,23.0,8.55
50,521,64.4%,23.64,-146,0.6166,0.12209,0,1.279,0.548,1.838,12.4,7.9
51,521,64.4%,42.14,-99,-1.54668,-1.45538,0,2.077,nan,4.685,44.3,12.05
52,521,64.4%,60.21,-68,-1.12707,-0.3634,-0.1019,0.615,0.577,3.949,33.65,10.7
53,521,64.44%,77.5,-45,-1.23838,-0.3959,0,1.149,0.577,3.087,37.85,18.65
54,521,64.44%,83.34,-19,-1.19131,-0.73177,0,0.892,nan,11.177,27.8,12.75
55,521,64.44%,81.63,-90,-1.62837,-1.57836,0,0.504,0.707,2.598,29.8,12.5
56,521,64.44%,84.6,-58,-0.6973,-0.76322,0,1.052,1.449,1.351,23.1,11.95
57,521,64.44%,84.0,-48,-0.468,-0.05246,-1.89728,1.632,nan,1.799,26.15,15.8
58,521,64.48%,88.47,-25,-0.6699,0.49745,0,0.521,0.707,2.41,20.4,16.8
59,521,64.48%,87.34,-63,0.90895,-0.63782,0,15.365,36.3,6.937,27.85,27.85
60,521,64.48%,85.53,-90,-1.19165,-1.51488,0,0.537,0.577,2.415,20.1,18.4
61,521,64.48%,73.96,-95,-1.2734,-0.92011,0,0.604,nan,9.575,41.95,13.75
62,521,64.52%,62.2,-115,-1.221,-0.90085,-1.76104,0.712,0.476,0.69,53.85,10.4
63,521,64.52%,38.22,-180,0.23548,-0.29341,0,0.616,0.589,0.967,18.3,13.6
64,521,64.52%,52.3,-112,-0.9999,0.09168,0,0.663,0.577,2.481,21.05,15.65
65,521,64.52%,54.75,-136,-0.65745,-0.42907,0,0.544,0.621,0.826,27.55,17.55
66,521,64.52%,47.69,-150,-0.87712,-1.10689,0,0.52,0.707,1.384,26.4,9.25
67,521,64.56%,59.71,-116,-1.28224,-0.84055,0.83896,1.413,nan,1.774,35.6,6.05
68,521,64.56%,83.19,-49,0.52066,-1.00782,0,1.183,0.577,10.648,29.7,27.15
69,521,64.56%,83.11,-44,0.42578,-0.94244,0,0.508,nan,1.618,36.65,15.15
70,521,64.56%,85.51,-117,-0.28778,-1.81829,0,2.07,1.316,1.147,30.2,18.6
71,521,64.56%,80.09,-139,-0.09669,-0.32314,38.82332,0.589,0.577,0.732,50.85,14.5
72,521,64.6%,47.58,-217,-1.2755,-1.36524,0,7.088,nan,2.875,41.0,10.85
73,521,64.6%,78.62,-209,-1.34277,-0.9553,0,1.388,0.707,1.094,37.85,16.6
74,521,64.6%,65.89,-241,-0.54381,-1.29979,0,0.887,0.707,1.499,19.7,8.75
75,521,64.6%,75.19,-198,-1.04461,-0.47131,0,0.859,0.707,0.638,30.85,7.05
