Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,564,64.0%,103.71,-12,-0.45612,-0.33775,0,6.323,1.918,10.091,41.35,24.2
1,564,64.0%,98.99,-14,-0.6003,-0.73261,0,6.92,11.913,13.944,35.85,23.1
2,564,64.0%,100.07,9,-0.25163,0.31738,0,7.362,1.603,11.696,36.5,27.55
3,564,64.0%,99.49,3,0.86503,-0.29215,0,7.211,1.351,13.894,41.55,27.55
4,564,64.04%,97.63,2,0.69834,-0.49122,-1.93249,1.089,0.526,7.039,44.3,25.75
5,564,64.04%,97.37,4,-0.37075,-0.418,0,8.431,1.046,4.794,31.1,22.8
6,564,64.04%,98.39,-2,0.70298,-0.15348,0,19.302,1.998,11.621,51.8,23.05
7,564,64.04%,98.6,-17,-0.4578,-0.89859,0,5.214,0.577,5.255,24.4,14.3
8,564,64.04%,97.14,-5,-0.29946,-0.26911,2.6105,0.792,0.577,6.01,30.05,25.25
9,564,64.08%,95.4,-18,0.18747,-0.97234,0,11.022,1.648,7.872,41.5,29.6
10,564,64.08%,88.0,-42,-0.61361,-0.76576,0,1.383,0.828,6.406,37.45,19.55
11,564,64.08%,88.56,-29,-0.63225,0.48216,0,4.108,4.511,10.519,35.7,22.95
12,564,64.08%,96.35,-12,0.04102,-0.86146,0,5.204,1.138,3.421,31.85,17.7
13,564,64.12%,92.67,-19,-1.21159,-0.9666,-1.21877,12.936,13.049,6.425,32.05,26.35
14,564,64.12%,92.29,-27,-0.85491,-0.17555,0,1.748,0.707,3.69,30.5,15.6
15,564,64.12%,96.09,-13,0.45217,-0.85273,0,1.672,0.548,3.788,38.45,12.0
16,564,64.12%,93.06,-13,0.23636,0.46793,0,4.087,0.764,5.938,34.2,23.25
17,564,64.12%,95.77,-28,-0.53415,-0.42714,-0.91804,1.699,0.537,2.618,35.5,16.5
