Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,625,64.0%,100.83,-6,1.32709,0.62421,0,4.138,8.049,9.862,47.05,31.9
1,625,64.0%,99.79,-10,-0.6221,-0.81279,0,8.067,2.724,11.953,29.5,21.8
2,625,64.0%,99.57,-5,0.57157,-0.53264,0,6.727,0.957,6.07,48.5,46.1
3,625,64.0%,100.86,1,-0.4462,-0.62894,0,3.812,2.684,11.822,33.9,21.3
4,625,64.04%,100.44,-9,0.68499,0.01124,0,8.632,0.632,11.665,49.25,27.85
5,625,64.04%,99.7,-14,1.49097,0.00697,0,5.188,1.492,10.158,33.6,21.95
6,625,64.04%,95.82,-10,-0.82406,0.43868,0,1.006,1.01,6.366,39.3,26.65
7,625,64.04%,94.99,-3,-0.65349,-0.612,0,2.133,3.23,7.696,39.65,20.9
8,625,64.08%,97.46,-10,-0.25124,0.37989,0,0.878,1.8,4.12,34.0,19.2
9,625,64.08%,90.43,-16,-0.64843,-1.04734,0,8.896,0.818,4.509,43.4,20.4
10,625,64.08%,92.15,-9,0.37992,-0.3377,0,11.375,0.5,12.22,42.05,22.1
11,625,64.08%,94.4,-11,0.30989,0.05791,0,4.452,2.031,6.895,33.35,28.95
12,625,64.12%,94.87,-27,-0.53484,-0.28058,0,24.876,0.707,14.096,34.75,21.6
13,625,64.12%,94.11,-26,-0.80094,0.17398,0,2.537,0.732,3.744,23.2,10.55
14,625,64.12%,91.73,-34,-0.06871,-0.29523,0,2.594,0.515,4.738,30.6,26.7
15,625,64.12%,93.8,-14,1.10887,1.37165,0,2.823,1.148,10.562,39.55,20.4
16,625,64.16%,94.69,0,1.43449,2.81899,0,4.443,0.577,4.596,45.05,20.2
17,625,64.16%,92.02,-12,-0.94275,-0.25894,0,6.639,13.099,4.259,27.0,21.0
18,625,64.16%,95.62,-23,-0.80254,0.74772,0,8.193,0.548,9.834,27.55,12.0
19,625,64.16%,93.18,-20,-0.37646,0.93984,0,7.445,19.298,5.958,25.4,20.0
20,625,64.2%,94.31,-13,0.37397,0.11362,0,14.396,0.989,6.637,40.7,15.4
21,625,64.2%,90.66,-55,-0.79422,0.61286,0,2.149,6.412,7.151,29.35,25.25
22,625,64.2%,85.56,-51,-0.6642,0.81081,0,6.708,0.577,4.362,32.4,26.8
23,625,64.2%,89.47,-63,0.28496,-0.80811,0,1.091,0.577,4.781,34.5,21.75
24,625,64.24%,86.33,-68,-1.16761,-0.65345,0,0.962,0.548,6.986,43.4,22.3
25,625,64.24%,81.48,-75,-1.43121,-1.26507,0,0.847,0.707,6.718,42.6,28.75
26,625,64.24%,82.63,-75,-1.20027,-0.3689,0,7.377,0.701,6.006,41.45,24.2
27,625,64.24%,86.59,-56,-1.04606,-0.42082,0,1.68,2.975,2.82,29.55,23.05
28,625,64.28%,84.43,-58,-0.88718,-0.72011,0,3.018,0.516,2.769,38.75,19.65
29,625,64.28%,91.07,-60,0.01856,-0.46264,0,1.258,0.707,1.225,26.9,17.5
30,625,64.28%,80.85,-74,-1.04982,-0.8215,0,7.71,24.08,3.523,44.95,19.6
31,625,64.28%,81.66,-58,-0.47532,-0.41526,0,0.684,0.548,3.686,37.8,24.65
32,625,64.32%,79.75,-57,-1.28154,-1.31647,0,8.426,0.493,5.165,46.35,33.6
33,625,64.32%,89.54,-101,-0.48767,1.91638,0,5.052,0.503,3.273,26.55,8.8
34,625,64.32%,64.65,-114,-1.54983,-0.55262,0,1.572,0.548,2.605,56.3,27.1
35,625,64.32%,88.71,-86,0.79615,0.2684,0,0.757,0.548,3.132,33.2,10.0
36,625,64.36%,52.98,-128,0.89398,-0.65799,0,6.847,0.577,5.34,48.9,10.05
37,625,64.36%,78.7,-77,-0.13343,-0.33682,0,0.634,0.577,2.035,50.9,17.2
38,625,64.36%,69.64,-105,-1.51963,-1.22901,0,3.118,1.362,6.397,51.25,9.45
39,625,64.36%,49.63,-111,-1.35741,-1.44345,0,1.022,nan,2.222,29.4,5.75
40,625,64.4%,34.32,-151,-0.64573,-0.19158,0,3.687,0.707,2.465,19.65,4.4
41,625,64.4%,41.16,-114,-1.23735,-0.09736,0,0.862,0.744,1.775,25.85,7.85
42,625,64.4%,33.19,-146,-0.91394,-0.31571,0,1.127,nan,3.952,41.95,4.3
43,625,64.4%,29.85,-133,2.46981,0.04136,0,0.506,nan,3.683,33.2,21.6
44,625,64.44%,63.82,-69,1.72176,-0.78971,0,3.723,0.577,1.741,43.95,4.65
45,625,64.44%,76.63,-97,-0.85136,-0.31388,0,0.783,0.577,3.356,38.9,18.2
46,625,64.44%,55.57,-124,1.1157,-0.69683,0,0.782,nan,1.935,63.8,6.9
47,625,64.44%,38.27,-153,-0.17165,0.3402,0,1.019,0.974,1.31,14.25,12.15
48,625,64.48%,39.44,-144,-1.03537,-0.60649,0,0.663,0.577,1.023,14.15,8.05
49,625,64.48%,41.61,-127,-0.67777,-1.02176,0,1.447,0.577,2.955,22.6,5.1
50,625,64.48%,53.61,-101,-1.04704,-0.23813,0,0.961,0.707,0.707,37.9,20.75
51,625,64.48%,53.54,-136,0.22571,-1.17357,0,1.955,0.964,1.131,62.4,29.05
52,625,64.52%,71.99,-100,-0.69063,0.2091,0,0.65,0.548,1.11,51.85,13.3
53,625,64.52%,53.88,-125,-0.00046,-1.13864,0,2.664,7.247,1.609,29.8,15.55
54,625,64.52%,76.97,-84,-1.09675,-1.06969,0,0.546,0.707,2.844,54.3,16.6
55,625,64.52%,86.17,-112,-0.43385,-1.42284,0,0.534,0.739,1.222,22.1,19.85
56,625,64.56%,77.33,-147,-1.32953,-1.50734,0,0.627,0.577,0.657,29.75,14.25
57,625,64.56%,83.39,-93,1.72103,-0.31067,0,2.823,1.032,3.491,34.4,27.4
