Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,487,64.0%,100.75,-2,1.00387,-0.33281,0,4.478,1.842,7.639,42.35,31.1
1,487,64.0%,102.06,-9,0.38511,-0.64285,0,14.145,20.24,11.164,36.55,22.35
2,487,64.0%,99.79,-2,-0.58605,-0.47386,0,7.622,11.329,8.211,29.65,27.95
3,487,64.0%,100.12,-3,-0.68828,-0.5942,0,4.446,1.159,5.647,28.15,20.95
4,487,64.0%,98.89,-7,0.23264,-0.10751,0,7.486,1.04,7.533,39.4,35.55
5,487,64.04%,98.03,1,-0.32076,-0.30601,2.68613,6.44,0.642,6.655,37.7,31.4
6,487,64.04%,97.54,-2,-0.14237,-0.76806,0,2.681,1.731,6.325,29.3,19.75
7,487,64.04%,98.51,-1,-0.18373,-0.26586,0,7.971,21.033,7.982,34.55,16.3
8,487,64.04%,96.04,2,-0.32475,-0.73058,0,7.43,0.548,6.813,43.0,33.8
9,487,64.04%,95.49,-13,-0.26169,-0.76883,0,3.479,9.874,11.957,34.35,26.75
10,487,64.08%,96.88,2,-0.63763,-0.92244,-0.88648,3.444,0.971,6.825,43.1,21.05
11,487,64.08%,93.85,-11,-0.05119,0.36149,0,11.677,35.157,6.317,40.3,18.55
12,487,64.08%,88.21,-16,-0.89953,-1.26119,0,3.814,0.964,6.055,41.85,37.55
13,487,64.08%,93.86,-11,3.1476,1.43502,0,1.073,4.091,5.256,41.05,16.4
14,487,64.08%,94.34,-8,-0.62833,-0.87437,0,16.659,0.548,8.539,29.95,20.45
15,487,64.12%,92.9,4,-0.53509,0.006,-1.84131,6.412,2.134,11.822,36.25,15.6
16,487,64.12%,96.81,-31,-1.24295,-1.14141,0,17.625,42.216,11.836,28.15,17.4
17,487,64.12%,94.47,-37,-0.76172,-0.54245,0,15.14,9.579,11.421,23.8,19.6
18,487,64.12%,96.8,-40,-1.12126,-1.07647,0,2.577,0.516,14.867,23.45,11.1
19,487,64.12%,95.97,-37,-0.32299,-0.87591,0,7.071,13.08,4.527,28.35,23.3
20,487,64.12%,95.81,-39,-0.61603,-1.13158,-1.98962,0.578,0.747,3.238,29.3,11.05
21,487,64.16%,95.04,-39,-0.49698,-0.83271,0,2.342,5.954,1.688,29.85,26.05
22,487,64.16%,94.62,-30,-0.14253,-0.89087,0,10.867,2.709,7.746,24.1,11.3
23,487,64.16%,95.59,-42,-0.11669,0.65544,0,6.211,1.604,4.74,21.7,7.5
24,487,64.16%,99.09,-46,-0.78707,-0.42853,0,0.75,0.577,2.489,21.1,12.75
25,487,64.16%,96.08,-70,-0.73329,-0.65738,-1.49841,2.454,0.731,1.817,25.65,14.05
26,487,64.2%,92.17,-61,-0.45595,-0.08879,0,0.936,1.129,4.497,29.25,8.35
27,487,64.2%,86.34,-64,0.36038,-0.00815,0,8.582,1.014,6.831,44.95,26.45
28,487,64.2%,81.52,-64,-0.75927,-0.15863,0,9.43,0.577,4.506,41.4,19.35
