Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,675,64.0%,100.44,-5,0.34266,-0.37764,0,25.463,0.936,13.605,45.35,24.25
1,675,64.0%,99.09,1,1.29098,-0.65813,0,13.132,20.771,7.546,48.2,22.45
2,675,64.0%,99.38,5,3.75246,-0.58104,0,17.363,34.438,11.111,54.35,26.6
3,675,64.0%,98.09,-5,-0.20267,-0.25455,-1.20397,3.694,0.577,6.609,41.25,39.7
4,675,64.04%,99.2,-6,-0.67443,0.01997,0,0.964,1.171,5.502,30.45,27.85
5,675,64.04%,97.06,2,-0.31304,-0.48882,0,19.151,41.955,9.924,47.55,36.65
6,675,64.04%,97.39,2,0.53807,-1.44438,0,3.491,1.38,7.122,32.55,28.75
7,675,64.08%,101.21,-1,-0.61676,-0.62007,-1.86285,3.869,0.782,8.752,30.8,16.15
8,675,64.08%,95.17,-13,-0.05216,-1.25046,0,2.79,3.993,10.219,33.7,14.5
9,675,64.08%,90.81,-21,-1.20628,-0.24177,0,1.333,1.065,12.142,27.0,21.0
10,675,64.08%,95.05,-23,-0.57517,-0.42591,0,1.621,0.753,6.741,26.55,19.5
11,675,64.12%,95.68,-11,-0.83193,0.08573,4.16466,11.364,1.551,5.74,31.6,13.0
12,675,64.12%,93.93,-9,-0.32901,0.01644,0,6.942,0.615,8.2,29.6,26.4
13,675,64.12%,95.95,-6,0.12358,-0.32314,0,8.157,0.9,6.306,31.05,18.8
14,675,64.12%,95.85,-36,-0.7988,-0.76376,0.64089,8.231,0.577,5.594,31.2,15.8
15,675,64.16%,92.0,-76,-0.74714,0.54329,0,0.772,0.991,9.124,35.25,19.1
16,675,64.16%,90.23,-93,-0.48426,-0.43323,0,1.973,nan,2.624,33.35,22.9
17,675,64.16%,92.44,-83,-0.76583,-0.79882,0,1.208,0.541,1.358,31.25,14.05
18,675,64.16%,96.19,-62,0.05185,2.25865,-2.00042,3.175,1.679,10.636,29.2,24.35
19,675,64.2%,91.39,-63,-1.14726,-0.19189,0,1.479,0.659,2.725,31.7,21.5
20,675,64.2%,94.21,-66,-0.35527,0.76326,0,8.375,25.241,6.634,24.05,20.9
21,675,64.2%,94.75,-57,0.17382,-0.68783,0,3.234,0.519,5.738,27.7,17.6
22,675,64.24%,87.02,-52,-1.29981,-1.18014,-0.20694,6.012,0.5,11.742,37.05,17.15
23,675,64.24%,87.1,-80,-0.78648,-0.05124,0,0.645,0.577,2.725,35.2,16.35
24,675,64.24%,89.6,-77,-0.18801,-0.61856,0,1.785,0.577,2.739,34.7,12.6
25,675,64.24%,92.4,-74,0.30496,-0.44145,8.65284,1.39,0.864,6.946,33.85,32.5
26,675,64.28%,84.13,-86,-1.12392,-0.48633,0,4.631,0.492,2.671,39.4,19.7
27,675,64.28%,79.32,-97,-1.11241,-0.39682,0,6.432,0.577,3.548,48.0,19.85
28,675,64.28%,76.17,-77,-0.60978,0.17704,0,2.677,0.707,1.365,43.4,18.45
29,675,64.28%,72.88,-93,-0.42541,-0.25381,-1.71557,1.366,0.548,3.002,41.8,18.45
30,675,64.32%,75.77,-110,-1.04041,-0.57072,0,5.152,3.172,2.797,43.9,17.4
31,675,64.32%,85.53,-62,-0.8958,1.0515,0,0.545,0.526,2.063,29.75,29.3
32,675,64.32%,85.57,-69,-0.67144,0.67251,0,0.557,0.535,3.171,29.4,15.1
33,675,64.36%,82.58,-81,-0.08451,0.41389,-1.50223,0.963,0.577,5.258,39.05,17.75
34,675,64.36%,60.99,-131,0.02654,-0.39295,0,0.993,nan,2.14,43.9,12.35
35,675,64.36%,74.34,-87,-1.59229,-0.76203,0,2.006,1.186,1.124,45.7,9.5
36,675,64.36%,83.65,-124,-0.93888,-0.49914,0,0.691,0.611,2.564,37.0,14.95
37,675,64.4%,88.31,-71,-0.77004,-0.97254,22.21153,0.557,0.548,8.986,22.2,14.65
38,675,64.4%,80.78,-178,-1.0022,-0.92556,0,0.986,nan,2.448,30.7,20.4
39,675,64.4%,82.3,-167,-0.45295,-0.33691,0,5.371,0.576,5.839,32.95,24.7
40,675,64.4%,65.75,-210,-0.92739,-1.17651,-0.78982,9.13,0.497,4.901,48.65,14.95
41,675,64.44%,78.7,-165,-1.36754,-1.09242,0,0.715,nan,5.159,38.45,32.05
42,675,64.44%,75.52,-206,-0.78456,-0.45605,0,7.801,20.994,6.17,35.95,11.75
43,675,64.44%,80.57,-179,0.03643,-0.65207,0,0.735,0.756,1.681,36.75,33.25
44,675,64.48%,57.12,-224,-0.26317,-0.90611,-1.95558,0.938,0.707,2.27,24.3,15.4
45,675,64.48%,66.66,-234,-1.16607,-0.85132,0,0.51,0.577,5.134,43.7,16.25
46,675,64.48%,79.23,-194,-1.30759,-0.47637,0,0.496,nan,5.099,34.65,9.8
47,675,64.48%,85.27,-183,-0.77863,-0.37744,0,0.579,0.577,1.4,23.2,16.95
48,675,64.52%,77.52,-210,-0.45037,-0.3297,1.94718,0.509,0.548,1.945,43.75,16.95
49,675,64.52%,81.07,-168,-0.42368,-0.42354,0,0.683,0.707,3.394,31.65,12.45
50,675,64.52%,70.77,-210,-1.39771,-0.86872,0,2.632,0.548,2.7,42.25,13.5
51,675,64.52%,79.2,-176,-0.12889,-0.73479,1.94718,0.737,0.548,0.991,41.45,13.2
52,675,64.56%,77.21,-175,-1.10661,-0.57248,0,0.638,0.577,1.951,40.3,12.35
53,675,64.56%,86.86,-163,-0.87635,1.40048,0,0.701,nan,0.828,21.9,9.75
54,675,64.56%,88.94,-203,3.8155,0.83165,0,0.57,0.707,4.797,26.1,10.75
55,675,64.56%,81.12,-231,-0.12512,-0.59596,-1.95558,0.639,0.577,7.853,33.25,11.0
56,675,64.6%,85.35,-222,-0.10014,-0.82506,0,0.952,nan,1.629,24.35,8.6
57,675,64.6%,72.57,-311,0.16204,2.87777,0,4.284,0.51,2.761,32.5,11.15
58,675,64.6%,81.66,-255,-0.74371,-1.57504,0,8.906,nan,7.071,26.9,15.75
59,675,64.64%,85.55,-345,-0.0674,-0.94788,-0.78982,4.68,0.86,2.858,20.1,13.7
60,675,64.64%,64.72,-347,-0.82973,-0.69445,0,0.963,0.577,1.515,44.4,12.75
61,675,64.64%,63.62,-325,-1.56754,-1.20984,0,0.626,0.707,0.661,48.6,10.1
