Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,717,64.0%,101.37,-2,-0.06551,-1.27305,0,10.136,2.058,13.551,38.65,22.8
1,717,64.0%,99.16,-3,-0.22575,-0.28855,0,12.412,1.847,8.999,37.0,22.8
2,717,64.0%,99.06,1,1.69054,0.49596,0,5.382,2.031,9.836,39.3,30.65
3,717,64.04%,100.82,0,0.37186,-0.16782,-2.00277,9.67,0.577,10.671,40.2,14.3
4,717,64.04%,94.95,0,-0.01746,-1.13637,0,2.71,2.77,9.179,41.15,23.95
5,717,64.04%,96.63,-24,-0.53295,-0.53042,0,2.338,0.452,7.372,27.75,25.1
6,717,64.04%,95.6,-14,0.43407,-0.67581,33.00211,1.364,0.756,9.195,37.55,16.3
7,717,64.08%,93.63,-10,-0.68416,-1.42353,0,1.236,2.653,4.209,42.0,26.7
8,717,64.08%,89.33,-27,-0.44231,0.10413,0,6.719,5.123,6.882,35.55,12.75
9,717,64.08%,88.87,-24,0.89867,-0.56397,0,8.352,1.723,6.303,43.3,17.95
10,717,64.12%,97.36,-4,-1.14219,-0.29634,-1.97998,2.062,5.603,7.757,26.8,22.15
11,717,64.12%,95.93,-7,-0.42085,-0.20154,0,1.786,nan,8.279,28.3,16.7
12,717,64.12%,95.72,-10,-0.3895,0.04807,0,1.605,0.868,4.161,34.65,16.95
13,717,64.12%,95.92,-11,-0.44507,-0.62511,14.03039,2.389,0.756,3.558,25.9,19.9
14,717,64.16%,95.74,-10,-0.54536,-1.04242,0,2.312,0.577,5.604,33.55,19.7
15,717,64.16%,86.31,-32,0.5745,1.0018,0,1.789,0.756,11.373,46.85,25.5
16,717,64.16%,94.62,-24,-1.06709,-1.41592,0,12.779,35.721,6.163,22.15,16.9
17,717,64.2%,93.09,-10,-1.00483,-0.67952,-1.93363,2.174,0.535,8.239,25.4,22.3
18,717,64.2%,89.78,-17,-0.79555,-0.22991,0,0.617,0.5,4.82,41.75,36.9
19,717,64.2%,93.61,-36,0.24785,-1.07885,0,0.669,0.596,3.099,36.2,16.2
20,717,64.2%,85.6,-94,-1.09538,-1.41798,7.72745,8.986,25.768,10.882,39.25,16.15
21,717,64.24%,84.17,-102,-0.98453,-0.84031,0,18.347,6.236,11.827,35.65,20.15
22,717,64.24%,90.35,-100,-0.04282,-0.96509,0,0.806,0.542,6.107,27.95,19.1
23,717,64.24%,79.27,-102,-0.92889,-0.36391,0,1.74,nan,5.53,34.45,16.6
24,717,64.28%,94.15,-76,0.13749,-0.6166,-1.86206,0.615,0.535,6.298,29.6,10.75
25,717,64.28%,86.07,-108,-0.674,-0.05031,0,13.966,0.548,6.446,33.8,15.55
26,717,64.28%,89.08,-122,0.44339,-0.27633,0,9.661,1.868,4.981,31.8,17.1
27,717,64.28%,79.52,-150,-1.13395,-1.04329,4.5931,3.195,1.369,3.301,43.35,24.35
28,717,64.32%,88.02,-121,-0.75592,-0.5712,0,0.714,0.548,5.041,27.1,9.45
29,717,64.32%,80.23,-136,-0.71614,-1.09485,0,14.522,0.837,5.979,41.2,18.1
30,717,64.32%,86.87,-122,0.16075,-1.04462,0,0.562,0.577,4.693,44.2,14.55
31,717,64.36%,87.36,-147,-1.00284,-0.59589,-1.76267,0.604,0.707,4.154,32.35,14.1
32,717,64.36%,87.99,-134,0.13506,-1.0684,0,2.335,0.707,8.788,37.1,18.35
33,717,64.36%,74.75,-177,-1.53322,-0.36881,0,2.496,nan,5.342,41.7,21.45
34,717,64.36%,71.89,-189,-0.01849,-0.67971,2.72744,3.291,0.707,7.362,35.6,32.7
35,717,64.4%,88.64,-143,-1.03682,-1.27612,0,0.787,0.837,5.272,25.65,17.95
36,717,64.4%,81.72,-184,-0.42361,-1.31936,0,0.652,nan,5.178,32.65,7.35
37,717,64.4%,71.23,-219,-0.92277,-0.47304,0,0.619,0.495,1.792,43.2,28.85
38,717,64.44%,88.14,-201,-0.17032,-0.73717,-1.63157,0.772,0.515,1.233,28.85,9.4
39,717,64.44%,80.92,-201,-1.00083,-1.06203,0,0.644,0.577,2.372,40.0,25.6
40,717,64.44%,86.76,-199,-0.14995,0.36857,0,2.414,nan,1.222,26.45,14.95
41,717,64.44%,70.23,-250,-1.24778,-1.28911,1.49731,1.559,0.577,6.986,49.05,16.65
42,717,64.48%,78.61,-198,-1.45992,-0.6632,0,0.534,0.447,0.69,35.6,7.6
43,717,64.48%,86.39,-216,-0.52363,-1.00456,0,0.589,0.535,4.702,25.35,11.0
44,717,64.48%,77.9,-221,-0.43168,-0.51406,0,1.298,0.577,5.226,50.0,18.25
45,717,64.52%,48.87,-258,-1.18111,-1.15516,-1.46321,16.3,0.548,6.081,32.35,5.05
46,717,64.52%,85.51,-210,0.97322,-1.12772,0,0.901,0.577,2.868,33.0,16.7
47,717,64.52%,80.25,-222,-0.85731,-0.67171,0,0.501,0.707,1.042,34.15,17.05
48,717,64.52%,77.83,-216,-1.51651,-0.91659,0.63147,0.504,0.577,3.106,33.95,28.3
49,717,64.56%,68.7,-246,-1.05383,-0.65098,0,1.555,0.577,2.065,41.8,12.95
50,717,64.56%,78.07,-236,-0.76466,0.91212,0,0.919,2.026,3.484,39.35,18.05
51,717,64.56%,89.93,-242,-0.41153,-0.41899,0,3.136,nan,2.177,12.95,8.55
52,717,64.6%,83.69,-234,0.01862,-1.27479,-1.24976,0.531,nan,2.561,33.35,15.95
53,717,64.6%,80.81,-224,0.17854,-0.41748,0,0.525,nan,1.674,32.25,32.25
54,717,64.6%,54.1,-239,-0.36663,-0.74723,0,2.585,0.545,5.423,43.75,29.25
55,717,64.6%,78.9,-220,-0.91351,-0.92394,-0.00555,4.491,0.577,1.965,36.45,32.0
56,717,64.64%,85.35,-171,-0.89312,-1.18485,0,1.509,2.874,0.957,31.55,15.25
57,717,64.64%,70.02,-254,-0.48003,-0.71849,0,0.518,nan,4.7,45.7,8.05
58,717,64.64%,62.71,-264,-0.58945,-1.49277,0,0.937,0.577,1.626,48.8,14.6
59,717,64.68%,38.28,-377,-1.10164,-1.48753,-0.98002,0.482,0.577,0.771,36.05,6.85
60,717,64.68%,35.94,-382,-0.61928,-0.52514,0,1.234,0.707,0.987,17.7,8.75
61,717,64.68%,48.33,-357,-0.1942,-0.65806,0,2.855,7.848,1.251,25.95,14.8
62,717,64.68%,56.62,-275,-0.87249,-1.17372,-0.48888,0.525,0.707,6.368,32.9,7.85
63,717,64.72%,48.52,-294,-0.84158,-1.19768,0,0.627,nan,1.951,38.25,21.15
64,717,64.72%,68.44,-248,-0.56162,-0.53956,0,0.5,0.577,0.841,44.25,15.7
65,717,64.72%,78.99,-255,-1.04285,-0.77997,0,0.529,0.663,0.741,36.3,27.6
66,717,64.76%,75.31,-333,-0.78404,-0.59552,-0.63775,0.798,1.983,1.425,38.15,13.3
67,717,64.76%,76.64,-293,-1.20789,-1.26846,0,0.635,nan,1.774,34.5,5.2
68,717,64.76%,54.95,-341,-1.08519,-1.00713,0,0.644,nan,2.506,25.65,7.7
69,717,64.76%,45.38,-344,0.62538,0.73291,-0.86344,3.006,0.577,1.832,30.5,17.85
70,717,64.8%,44.84,-343,-0.72551,-1.14172,0,0.65,0.707,4.571,27.25,14.2
71,717,64.8%,44.2,-343,-0.69809,0.44431,0,3.354,0.577,1.528,28.35,9.35
72,717,64.8%,29.34,-379,-0.77693,-1.21221,0,0.683,0.577,2.115,11.4,5.0
73,717,64.84%,27.61,-380,-1.09854,-0.30888,-0.19865,0.655,0.577,0.841,14.65,3.55
74,717,64.84%,31.47,-373,-0.81293,-0.8922,0,0.864,0.577,3.339,23.6,11.15
75,717,64.84%,57.71,-324,0.11911,-0.74751,0,0.612,0.548,1.382,30.9,19.45
76,717,64.84%,72.8,-260,-1.19844,-1.25437,-1.15766,0.678,nan,2.162,49.55,8.65
