Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,754,64.0%,102.73,2,1.34167,-0.17919,0,5.189,2.92,12.379,44.35,30.45
1,754,64.0%,99.01,1,0.38836,-0.26643,0,13.855,9.347,12.439,36.85,27.25
2,754,64.0%,100.35,0,1.59812,-0.34247,0,4.549,2.532,8.473,53.05,36.6
3,754,64.04%,99.36,0,1.37058,0.09674,-1.37183,10.696,2.278,7.741,50.3,27.25
4,754,64.04%,99.16,-3,0.03298,0.05528,0,2.787,2.773,3.582,37.2,18.25
5,754,64.04%,94.02,-11,-0.91443,-0.548,0,3.807,0.527,12.839,32.6,26.95
6,754,64.04%,90.93,-22,-1.29397,-1.01976,-1.70709,3.658,1.04,7.571,38.95,17.9
7,754,64.08%,95.05,3,0.20325,0.09625,0,16.267,2.453,8.849,40.1,16.35
8,754,64.08%,95.7,-18,0.45958,0.44679,0,3.428,0.756,6.602,30.05,24.95
9,754,64.08%,88.37,-23,-0.47535,-0.55715,14.00668,5.166,4.868,4.576,40.5,23.6
10,754,64.12%,94.66,-15,-0.7056,-0.11448,0,2.527,0.905,6.317,33.85,20.65
11,754,64.12%,93.86,-30,0.11745,-0.65455,0,14.674,0.548,9.775,42.55,14.25
12,754,64.12%,96.27,-13,-0.35015,0.63234,0,3.503,0.686,10.842,29.8,17.35
13,754,64.16%,91.72,-16,0.96511,-0.59351,-0.83337,21.6,0.748,10.952,38.75,16.3
14,754,64.16%,94.41,-34,-0.60297,-0.8258,0,7.701,5.137,6.695,33.6,28.65
15,754,64.16%,91.7,-32,-0.71639,-0.06108,0,21.975,0.707,8.195,39.6,31.6
16,754,64.16%,92.28,-44,-0.29282,0.01282,-1.90423,2.521,0.535,3.524,36.15,22.3
17,754,64.2%,94.07,-36,-0.31974,-0.83051,0,1.242,0.577,6.245,33.95,17.1
18,754,64.2%,88.15,-35,-1.02288,-0.61692,0,5.991,0.866,7.772,35.25,24.65
