Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,546,64.0%,104.33,-14,0.59554,0.14772,0,14.271,1.944,13.242,40.25,14.55
1,546,64.0%,98.4,-2,-0.22223,-0.31465,0,20.259,2.358,12.874,36.95,31.7
2,546,64.0%,97.87,-3,-0.29428,0.8439,0,18.763,3.976,10.271,36.2,29.8
3,546,64.0%,101.84,4,0.16913,-0.16063,0,9.896,12.781,14.266,37.2,33.45
4,546,64.0%,99.57,0,-0.64531,-0.7393,-1.90467,11.15,6.441,13.232,28.5,17.3
5,546,64.04%,95.71,-1,-0.3375,0.32493,0,7.84,3.012,7.99,26.05,20.95
6,546,64.04%,99.95,-6,0.35731,-0.29637,0,3.936,0.867,7.63,36.25,19.5
7,546,64.04%,98.95,0,0.17022,-0.30239,0,2.294,2.323,4.965,28.4,15.2
8,546,64.04%,90.42,-15,-0.90208,-0.69578,0,13.46,2.276,7.703,33.05,32.35
9,546,64.08%,89.85,-14,-1.15015,-0.72829,1.56102,13.512,0.678,7.669,38.25,18.25
10,546,64.08%,92.62,-12,-0.84582,-0.51191,0,1.662,0.74,8.021,37.1,19.7
11,546,64.08%,93.83,-33,0.80934,-1.15087,0,2.537,4.678,13.366,37.05,34.85
12,546,64.08%,91.88,-13,-0.83077,-0.68508,0,20.606,72.674,10.347,45.95,15.65
13,546,64.08%,97.7,-33,0.26789,-0.34721,-0.84689,4.325,0.591,5.176,34.35,32.6
14,546,64.12%,98.55,-15,-0.29341,-0.72807,0,2.71,0.501,3.167,24.5,23.7
15,546,64.12%,96.31,-18,-0.19979,-0.06557,0,2.229,0.577,2.644,30.55,19.6
16,546,64.12%,91.28,-7,-0.19401,-0.33414,0,11.818,0.434,8.219,28.2,22.65
17,546,64.12%,97.83,-6,0.64642,-0.86172,0,4.062,0.838,8.161,30.65,10.05
18,546,64.16%,98.98,-27,-0.40743,-0.4525,-1.36721,0.804,0.504,6.654,23.85,19.75
19,546,64.16%,93.03,-41,0.1106,-0.33879,0,4.463,0.616,3.335,38.85,29.9
20,546,64.16%,88.71,-41,-0.55288,0.17962,0,22.298,2.871,11.993,37.15,30.45
21,546,64.16%,94.72,-37,-0.24033,-1.83305,0,1.168,0.577,6.511,33.75,19.6
22,546,64.16%,92.78,-90,-0.57269,-0.55601,4.5855,1.624,0.831,8.423,38.65,22.15
23,546,64.2%,92.73,-72,0.19026,-0.57621,0,10.13,1.269,6.137,29.35,14.1
24,546,64.2%,92.12,-78,-1.27438,-0.93352,0,0.982,1.942,2.282,31.2,20.85
25,546,64.2%,89.4,-80,0.00294,-0.65462,0,5.263,0.979,8.399,44.15,24.8
26,546,64.2%,89.8,-62,-0.41932,-0.49288,0,0.766,0.545,3.766,34.35,22.95
27,546,64.24%,87.55,-70,-0.83475,-0.24354,-1.99514,1.553,nan,4.826,42.75,15.55
28,546,64.24%,86.76,-81,-0.88428,-0.63569,0,4.642,0.664,4.738,27.6,20.0
29,546,64.24%,85.76,-98,-0.77596,-0.92473,0,0.65,1.211,2.408,32.5,26.2
30,546,64.24%,88.77,-81,-1.07174,-0.57782,0,0.859,0.548,2.612,33.25,20.3
31,546,64.24%,89.61,-76,-0.5567,0.08464,0,2.866,0.502,7.927,32.3,14.85
