Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,711,64.0%,103.58,-1,-0.15909,-0.14465,0,7.821,5.774,6.038,46.05,18.9
1,711,64.0%,100.73,8,-0.44339,-0.33179,0,5.952,3.536,10.09,31.65,23.05
2,711,64.0%,98.85,2,0.76517,-1.01033,0,10.235,1.143,10.99,50.3,12.85
3,711,64.0%,97.51,7,0.7797,-0.33584,-2.00143,4.408,13.587,7.203,53.95,29.8
4,711,64.04%,95.7,-3,0.06295,-0.07317,0,9.328,1.516,8.679,44.7,17.6
5,711,64.04%,96.02,-2,0.72553,-0.46858,0,5.948,5.092,7.202,41.6,16.7
6,711,64.04%,94.83,0,0.55532,0.02623,0,9.084,0.707,6.696,46.25,24.3
7,711,64.08%,90.53,5,-0.74539,-0.99328,26.13835,1.229,2.76,8.55,53.2,19.7
8,711,64.08%,94.52,3,0.51496,-0.52236,0,7.471,2.63,4.896,34.35,15.05
9,711,64.08%,90.54,-1,-0.63606,-0.03845,0,3.69,0.964,6.051,39.7,30.75
10,711,64.08%,93.08,-1,-0.72838,0.49687,-1.96735,0.883,0.744,5.728,42.55,17.2
11,711,64.12%,97.23,-7,-0.72403,-1.05053,0,1.521,0.754,10.827,21.65,14.7
12,711,64.12%,93.23,-5,0.73516,-0.24119,0,2.624,4.993,4.468,41.7,31.0
13,711,64.12%,90.93,5,-0.5421,-0.2926,0,3.236,0.535,4.388,33.95,30.75
14,711,64.16%,96.38,10,1.49444,-0.12609,10.60858,0.488,0.707,7.93,37.95,8.8
15,711,64.16%,97.61,-23,0.56914,-1.22459,0,1.177,nan,4.992,23.55,14.8
16,711,64.16%,90.82,-26,-0.72099,-1.13884,0,7.908,0.841,7.341,32.2,31.05
17,711,64.16%,97.4,-22,-0.09335,0.09137,-1.89743,2.805,0.535,9.477,30.85,19.7
18,711,64.2%,93.68,-20,-0.70764,0.14232,0,17.419,2.492,9.368,31.35,24.9
19,711,64.2%,90.72,-33,-0.84061,-1.3692,0,2.224,1.8,8.482,42.9,11.8
20,711,64.2%,91.04,-102,-0.3455,-1.03875,0,7.529,0.707,12.385,40.8,24.15
21,711,64.24%,92.94,-122,-0.30744,-0.87111,5.45856,4.32,1.147,6.533,25.95,17.1
22,711,64.24%,88.69,-121,-0.83755,1.02501,0,0.971,0.818,6.295,27.1,16.0
23,711,64.24%,90.3,-118,-0.24636,0.15855,0,1.711,3.735,3.713,23.6,17.85
24,711,64.24%,87.71,-106,-0.80297,0.01173,-1.78793,4.415,0.606,1.988,33.0,16.85
25,711,64.28%,84.39,-140,-0.60019,-1.11157,0,1.422,0.548,6.175,38.2,15.05
26,711,64.28%,85.3,-113,-0.85886,-1.13431,0,1.311,0.577,6.48,34.15,21.85
27,711,64.28%,83.88,-125,-0.84522,0.45266,0,11.591,0.548,4.487,27.25,15.15
28,711,64.32%,84.26,-154,-0.61411,0.62051,2.90571,3.226,0.577,8.581,42.4,31.4
29,711,64.32%,82.59,-129,0.4247,-0.41986,0,5.243,0.768,2.456,44.25,19.55
30,711,64.32%,82.13,-159,-1.07101,-0.43963,0,0.613,0.764,4.041,37.8,31.35
31,711,64.32%,85.72,-165,0.31074,0.37209,-1.63258,15.591,0.707,8.508,33.3,15.95
32,711,64.36%,70.06,-182,-1.14743,-0.89822,0,0.941,0.5,2.947,49.6,16.6
33,711,64.36%,64.97,-190,0.17148,-0.07718,0,0.594,0.728,2.38,42.05,11.6
34,711,64.36%,71.25,-157,-1.53274,-1.09509,0,4.08,9.547,2.383,48.0,46.2
35,711,64.4%,87.18,-158,0.08648,-1.06075,1.39377,3.194,0.707,1.995,29.4,15.4
36,711,64.4%,76.06,-152,-0.94237,-0.63772,0,0.562,0.577,2.939,43.6,11.15
37,711,64.4%,75.98,-143,-0.93904,-0.95843,0,0.603,1.079,4.303,44.6,29.8
38,711,64.4%,76.77,-185,-1.06728,-1.26113,-1.42164,7.551,0.93,5.233,32.75,11.65
39,711,64.44%,87.57,-210,1.93188,0.23628,0,0.719,nan,2.7,28.3,11.15
40,711,64.44%,77.75,-224,-0.93724,-0.95636,0,4.059,0.125,7.863,38.6,13.1
41,711,64.44%,75.97,-213,-1.53018,-0.63702,0,6.528,0.507,3.653,38.85,20.5
42,711,64.48%,78.35,-193,-0.85531,-0.87247,0.40428,3.363,0.548,3.074,40.1,29.45
43,711,64.48%,86.21,-179,0.31684,0.19284,0,0.507,0.483,7.509,28.1,14.35
44,711,64.48%,64.18,-218,-0.58734,-0.62604,0,0.856,0.548,0.847,48.9,10.1
45,711,64.48%,67.92,-200,-1.20356,-0.31987,-1.1402,3.086,7.241,1.316,50.25,9.25
46,711,64.52%,88.65,-189,-0.58777,-1.13252,0,0.81,0.537,6.369,15.15,9.0
47,711,64.52%,76.9,-205,-1.03076,-1.24188,0,1.025,0.538,3.221,30.65,19.45
48,711,64.52%,79.88,-211,-0.28031,-0.75029,0,3.941,nan,3.01,36.6,14.8
49,711,64.56%,74.78,-195,-1.3081,-1.34037,-0.28469,0.717,0.577,1.765,40.2,19.3
50,711,64.56%,81.19,-268,-0.94491,-0.23511,0,0.591,0.707,0.878,30.55,21.65
51,711,64.56%,82.66,-237,-0.39079,-0.96023,0,0.498,0.54,7.343,38.9,14.55
52,711,64.56%,72.53,-283,-0.53772,-1.05471,-0.76511,0.74,0.707,2.433,42.7,7.8
53,711,64.6%,74.41,-249,0.0674,-0.98773,0,1.214,0.577,1.298,50.35,33.15
54,711,64.6%,76.79,-259,-0.58291,-0.10589,0,0.614,0.577,1.841,53.85,16.7
55,711,64.6%,77.47,-324,-0.51611,-0.32835,0,0.658,0.548,5.005,37.5,18.55
56,711,64.64%,63.48,-349,-0.03771,-0.64239,-0.7838,3.352,0.707,2.575,44.15,16.0
57,711,64.64%,75.01,-298,-1.04535,-0.80819,0,0.504,0.707,1.175,36.0,18.55
58,711,64.64%,77.35,-243,-1.0866,-0.88618,0,0.514,nan,0.767,31.8,4.3
59,711,64.64%,60.26,-257,0.76832,-0.70914,-0.25926,0.718,0.577,1.615,26.3,19.65
60,711,64.68%,78.22,-243,-1.26149,2.12737,0,0.497,0.577,5.473,32.15,13.65
61,711,64.68%,81.61,-213,-0.74296,-0.72287,0,0.92,0.577,2.226,33.15,8.85
62,711,64.68%,80.74,-205,-1.23832,-0.54186,0,0.512,0.707,1.537,27.45,17.95
63,711,64.72%,66.2,-205,0.18247,0.14711,-1.15418,0.528,0.535,0.764,39.35,19.8
64,711,64.72%,63.64,-220,0.57911,-1.04504,0,0.507,0.555,1.747,46.1,12.05
65,711,64.72%,55.73,-217,-0.78191,-0.72553,0,0.519,nan,0.795,30.1,3.85
66,711,64.72%,46.54,-208,-0.51011,-0.73407,0.43997,0.772,0.957,4.606,37.65,20.25
67,711,64.76%,41.92,-224,-1.02189,-1.2288,0,0.79,nan,0.681,26.65,10.2
68,711,64.76%,76.12,-207,0.78184,-1.03291,0,0.569,0.707,3.187,51.75,19.65
69,711,64.76%,85.07,-166,-0.74921,-0.95111,0,1.104,0.707,1.116,25.25,13.2
70,711,64.8%,55.28,-269,0.80981,-0.43225,-1.43215,0.5,nan,1.532,37.8,9.9
71,711,64.8%,37.61,-285,-0.0199,-1.29904,0,4.614,nan,1.803,23.4,7.95
72,711,64.8%,42.71,-267,-0.96063,-0.79726,0,0.59,nan,2.539,32.15,5.25
73,711,64.8%,62.7,-256,0.02856,-0.70366,1.44638,0.595,0.548,0.776,29.45,13.05
74,711,64.84%,71.52,-240,-0.78203,6.9761,0,2.203,0.707,4.422,28.8,23.9
75,711,64.84%,69.69,-222,1.53092,-1.22361,0,0.648,0.577,5.29,37.55,21.15
76,711,64.84%,78.8,-200,-0.77886,-0.52347,0,1.511,nan,10.055,38.15,12.25
77,711,64.88%,41.34,-262,-0.94241,-0.63234,-1.64041,2.658,nan,1.32,29.1,3.55
78,711,64.88%,58.21,-234,-1.31472,-1.12188,0,1.295,0.707,1.322,57.95,14.65
79,711,64.88%,86.4,-343,0.70777,-1.85076,0,0.559,nan,3.322,30.3,15.55
