Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,747,64.0%,102.17,-18,2.87421,2.36704,0,18.026,5.339,11.931,41.95,19.4
1,747,64.0%,102.59,4,1.13857,-1.0118,0,3.576,9.606,12.095,41.5,25.8
2,747,64.0%,100.3,-5,0.26507,-0.21512,0,19.72,4.02,12.749,39.25,28.3
3,747,64.04%,99.78,4,0.12571,-0.79006,-1.58768,7.026,0.514,7.453,41.45,20.2
4,747,64.04%,94.03,-7,-0.29714,-0.35366,0,1.193,1.212,3.989,45.65,26.0
5,747,64.04%,90.81,2,-0.62265,-1.25046,0,3.192,0.691,5.368,40.5,18.45
6,747,64.04%,96.11,3,0.16849,-0.55492,-1.29655,8.643,11.089,8.617,50.9,34.1
7,747,64.08%,92.78,-3,-0.24857,-0.92773,0,3.985,0.535,7.024,37.0,26.15
8,747,64.08%,91.62,-2,-0.02808,0.53973,0,8.561,0.678,9.052,36.5,31.25
9,747,64.08%,89.06,-22,-0.67939,-0.27098,0,4.415,0.497,6.618,37.55,27.0
10,747,64.12%,91.71,-6,-1.08133,1.40889,20.08404,0.821,0.53,3.552,31.4,21.9
11,747,64.12%,98.72,-4,-0.01337,-0.55364,0,0.858,0.754,10.506,23.05,10.8
12,747,64.12%,95.28,-6,-0.77149,-0.10025,0,2.716,0.66,6.86,32.05,23.2
13,747,64.16%,94.09,-3,-0.24625,-0.9487,-1.78815,0.905,0.548,5.206,31.55,26.15
14,747,64.16%,89.55,-30,-0.64816,-0.75409,0,4.745,0.694,5.307,30.55,11.45
15,747,64.16%,94.09,-17,-0.69197,-0.3496,0,3.365,0.679,3.382,29.1,19.85
16,747,64.16%,96.04,-15,-0.99785,-0.85451,-0.88096,1.051,1.0,1.712,18.95,13.85
17,747,64.2%,90.9,-34,-1.11719,-0.02147,0,4.142,0.548,8.006,28.6,16.05
18,747,64.2%,94.26,-27,-0.28592,-0.89791,0,3.238,0.577,3.207,25.75,13.0
19,747,64.2%,95.45,-67,0.27447,-0.9637,0,2.216,0.713,10.624,25.7,15.85
20,747,64.24%,92.77,-46,-0.76948,-0.70631,7.59611,7.783,1.399,10.151,24.85,21.9
21,747,64.24%,88.21,-54,-0.26227,0.68853,0,4.06,1.124,2.153,31.0,23.8
22,747,64.24%,91.64,-51,-0.8144,-0.93083,0,1.158,0.707,7.053,30.9,15.45
23,747,64.28%,91.48,-63,2.10483,-0.52164,-1.91777,5.135,0.548,4.074,34.45,33.55
