Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,545,64.0%,102.68,0,0.6382,-0.1258,0,4.494,1.725,8.349,37.4,19.3
1,545,64.0%,101.14,-3,0.63122,0.14861,0,14.175,0.85,13.459,45.05,24.15
2,545,64.0%,100.36,-5,2.90093,-0.49852,0,6.828,1.726,12.988,45.4,20.0
3,545,64.0%,103.18,5,0.33121,-0.771,0,14.597,3.3,9.24,37.0,21.15
4,545,64.0%,101.37,6,-0.08107,0.81043,-1.88088,2.576,6.822,7.381,35.35,35.0
5,545,64.04%,97.65,-5,-0.87275,0.0944,0,2.169,3.736,9.85,21.7,20.0
6,545,64.04%,96.3,-4,-0.95229,-0.60131,0,1.523,1.52,5.772,22.8,22.65
7,545,64.04%,95.81,-8,-0.03678,-0.80245,0,3.186,0.784,4.759,35.95,35.95
8,545,64.04%,92.88,0,0.46867,-0.68211,0,4.572,0.707,5.237,47.15,15.05
9,545,64.08%,93.74,7,-0.14354,-0.61076,0.9678,3.652,4.222,6.445,30.8,14.85
10,545,64.08%,80.99,-10,-0.84818,-0.26009,0,5.868,0.707,5.113,50.2,35.15
11,545,64.08%,87.23,-18,-0.92695,-0.12491,0,1.138,1.242,5.776,54.25,16.15
12,545,64.08%,92.21,-14,0.19568,-0.69906,0,1.127,1.074,5.404,41.75,22.15
13,545,64.08%,95.54,-21,-0.57016,-1.47585,-0.48792,14.279,61.49,5.881,36.65,12.6
14,545,64.12%,96.8,-32,-0.72724,0.03112,0,3.551,1.0,14.359,27.2,21.15
15,545,64.12%,92.98,-29,-0.44034,1.26669,0,1.064,0.674,6.197,23.3,13.3
16,545,64.12%,93.13,-23,-0.53138,-0.56498,0,1.495,0.548,5.241,27.45,25.1
17,545,64.12%,97.09,-25,1.0974,-0.11613,0,2.972,8.137,2.169,34.75,17.95
18,545,64.16%,95.87,-48,0.00331,-1.31499,-1.60002,7.481,22.463,7.741,31.9,26.25
19,545,64.16%,92.62,-44,-0.48636,-0.46482,0,5.608,0.548,4.733,30.1,14.25
20,545,64.16%,94.12,-43,-0.13088,-0.6461,0,19.545,0.707,10.905,28.45,25.75
21,545,64.16%,87.31,-41,1.21625,1.36944,0,1.214,1.207,3.556,37.55,28.75
22,545,64.16%,95.14,-43,3.31948,0.44302,10.74941,3.06,1.313,12.621,36.85,17.35
23,545,64.2%,95.22,-70,-0.17619,-0.85101,0,0.668,0.548,6.611,39.2,17.8
24,545,64.2%,89.8,-106,0.29533,-1.63593,0,3.064,0.577,7.258,43.35,20.85
25,545,64.2%,85.75,-100,-0.23598,0.40368,0,0.78,0.577,4.066,41.4,20.35
