Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,629,64.0%,104.72,-10,1.69488,-0.67193,0,6.217,4.247,11.941,43.75,22.15
1,629,64.0%,98.68,0,-0.30746,-0.37605,0,3.198,1.842,12.086,35.75,27.9
2,629,64.0%,99.6,3,-0.50541,-0.69851,0,7.258,7.037,10.945,29.15,26.35
3,629,64.0%,101.48,-10,-0.34539,-0.76072,34.62273,9.297,2.193,14.169,43.15,25.5
4,629,64.04%,92.22,-2,-1.03316,0.21691,0,7.4,0.538,4.813,39.15,30.15
5,629,64.04%,96.55,-13,0.21189,-0.45547,0,1.605,1.05,7.271,31.5,31.5
6,629,64.04%,95.54,-9,-0.13568,-0.30471,0,2.829,1.053,6.118,31.45,17.25
7,629,64.04%,95.39,-4,0.50295,0.49942,14.83705,3.169,0.45,11.686,45.7,24.35
8,629,64.08%,90.75,-11,-0.63899,-0.62307,0,7.26,0.93,6.667,40.1,19.55
9,629,64.08%,91.35,-55,0.20662,-1.53968,0,2.1,0.463,6.241,34.5,18.2
10,629,64.08%,90.73,-53,-0.51677,-0.05095,0,6.081,4.444,6.137,33.2,29.25
11,629,64.08%,89.35,-64,-0.35761,-0.60029,8.26184,3.143,0.635,9.525,39.75,39.3
12,629,64.12%,92.86,-33,-0.39442,0.67924,0,1.884,0.489,6.447,30.8,30.0
13,629,64.12%,90.67,-38,-0.47372,-1.04362,0,8.335,0.548,8.87,35.4,15.1
14,629,64.12%,95.22,-5,-0.23764,0.08503,0,3.794,0.751,4.01,27.75,15.15
15,629,64.12%,96.23,7,-0.16091,-0.17152,4.99051,1.006,nan,4.733,31.75,20.5
16,629,64.16%,96.47,-26,0.57941,-1.07701,0,15.431,2.508,9.251,25.55,13.55
17,629,64.16%,94.12,-16,-0.85903,-0.08876,0,3.347,1.269,2.427,24.05,20.8
18,629,64.16%,89.09,-35,-0.8292,0.9162,0,1.294,0.742,2.347,30.9,17.25
19,629,64.16%,91.92,-38,-0.98429,-0.34943,3.04187,11.214,0.548,7.929,28.55,15.85
20,629,64.2%,92.25,-73,-0.2944,0.18197,0,3.839,nan,5.103,24.45,23.7
21,629,64.2%,95.18,-69,-0.07932,-0.38307,0,0.768,0.707,3.357,23.5,11.3
22,629,64.2%,93.25,-49,-1.14635,-1.03205,0,1.481,0.46,4.793,20.35,16.75
23,629,64.2%,89.61,-77,-0.45164,-0.14906,1.75564,3.977,1.395,5.516,27.45,24.85
24,629,64.24%,89.06,-76,-0.93234,0.27453,0,5.393,5.857,7.61,27.1,14.75
25,629,64.24%,94.04,-71,-0.40186,0.52462,0,10.431,0.739,6.678,23.25,13.7
26,629,64.24%,88.85,-62,-0.90912,-0.53086,0,1.99,0.707,5.42,31.35,13.3
27,629,64.24%,85.79,-109,-1.07005,-0.89985,0.84896,1.359,1.765,2.119,36.35,29.35
28,629,64.28%,86.46,-76,-0.75005,-0.18782,0,9.616,2.334,5.09,34.5,15.05
29,629,64.28%,82.88,-78,-0.26045,0.3599,0,13.445,0.627,12.461,37.1,30.05
30,629,64.28%,90.46,-91,0.99266,-0.78161,0,3.764,1.282,2.023,33.4,31.6
31,629,64.28%,78.55,-106,-1.4705,-1.16106,0.18051,0.746,0.532,3.518,47.0,27.65
32,629,64.32%,84.1,-84,-0.83873,0.17236,0,13.391,35.162,6.157,30.35,20.0
33,629,64.32%,80.92,-114,-0.77376,-1.40657,0,1.766,3.406,6.779,47.55,14.25
34,629,64.32%,79.93,-97,-1.26066,-0.46949,0,1.695,4.993,4.015,39.65,11.1
35,629,64.32%,80.54,-125,-0.65611,-0.75041,-0.32812,0.837,0.5,3.935,30.45,18.05
36,629,64.36%,80.87,-127,-1.33766,-0.63973,0,0.542,0.432,2.89,37.25,22.75
37,629,64.36%,72.56,-104,-0.72736,-0.95287,0,1.643,0.577,5.775,35.2,19.0
38,629,64.36%,86.34,-102,-0.21641,0.91126,0,0.534,0.577,3.571,37.4,27.95
39,629,64.36%,79.56,-102,-0.99453,-1.08596,-0.72382,11.778,0.707,5.319,34.35,23.85
40,629,64.4%,84.57,-122,-0.84878,0.16632,0,0.5,0.707,7.27,31.95,21.45
41,629,64.4%,86.46,-123,-0.97088,-0.7435,0,0.624,nan,3.452,23.65,10.0
42,629,64.4%,76.46,-144,0.34618,-0.81373,0,0.509,0.535,2.663,31.1,14.8
43,629,64.4%,82.15,-150,-1.33638,-0.77341,-1.03631,0.647,0.598,1.699,27.5,21.85
44,629,64.44%,84.78,-187,-0.27528,-0.75072,0,1.246,0.577,0.839,32.1,18.25
