Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,737,64.0%,101.5,-3,0.11321,-0.34396,0,7.736,4.95,13.013,38.5,26.8
1,737,64.0%,99.38,-4,0.50111,-0.42758,0,5.288,1.039,10.675,39.5,24.75
2,737,64.0%,101.7,-2,1.32801,-0.71658,0,5.659,1.818,11.685,39.45,33.55
3,737,64.04%,98.43,-9,0.08559,-0.2939,-1.80886,13.618,11.482,9.196,40.9,19.1
4,737,64.04%,95.29,-13,-0.0687,-0.67351,0,8.535,23.131,8.903,31.3,17.3
5,737,64.04%,96.64,-3,-0.13757,-0.9718,0,10.0,16.9,9.574,39.65,18.2
6,737,64.04%,97.85,1,1.02314,-0.60387,-0.08212,1.195,0.75,9.472,35.35,16.75
7,737,64.08%,92.56,-3,-0.95215,-0.80897,0,2.953,6.143,8.178,30.55,10.9
8,737,64.08%,96.18,-28,0.72829,0.0103,0,5.177,0.577,5.149,40.2,12.5
9,737,64.08%,88.75,-21,-1.05435,-0.49255,0,16.65,3.085,11.389,31.3,23.4
10,737,64.12%,92.69,-13,-0.36288,-0.80666,0.89761,1.766,2.09,6.2,40.45,17.75
11,737,64.12%,96.09,-23,-0.95412,-0.703,0,6.337,0.755,10.271,23.45,18.2
12,737,64.12%,90.17,-49,-1.0282,-0.86615,0,6.086,0.707,7.64,35.25,12.65
13,737,64.12%,95.34,-41,1.37198,-0.06195,-1.92837,4.209,5.284,7.944,37.9,17.05
14,737,64.16%,97.13,-48,0.39319,-0.26866,0,1.044,1.245,1.524,26.85,11.4
15,737,64.16%,92.22,-43,-0.88973,-0.09994,0,1.96,0.577,3.254,30.3,20.8
16,737,64.16%,96.87,-65,0.01496,-1.10044,20.60239,0.949,0.831,6.6,28.4,21.7
17,737,64.2%,87.94,-69,-1.30345,-0.76032,0,0.839,0.63,6.055,36.05,23.25
18,737,64.2%,90.88,-37,-1.05796,-1.1756,0,7.635,0.577,10.088,31.45,25.6
19,737,64.2%,91.78,-49,-0.57969,0.14813,0,3.522,0.707,5.086,29.35,11.8
20,737,64.24%,90.53,-48,0.7639,0.19626,-1.62317,5.079,0.818,6.14,40.9,22.0
21,737,64.24%,91.57,-45,-0.65363,-0.44047,0,1.098,0.707,2.804,29.65,20.55
22,737,64.24%,89.01,-54,-0.91581,1.37825,0,0.627,0.518,3.234,33.7,14.05
23,737,64.24%,88.63,-113,-1.02623,-0.9043,-0.73419,12.011,2.266,6.652,37.55,19.3
24,737,64.28%,92.36,-89,-0.76494,-0.45174,0,13.76,0.707,9.333,21.7,19.1
25,737,64.28%,80.47,-112,-1.1689,-1.06342,0,0.54,0.753,2.599,48.25,29.3
26,737,64.28%,90.16,-89,-0.80917,-0.66758,0,1.81,0.536,5.342,26.55,13.5
