Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,666,64.0%,100.65,-2,0.80797,-0.10691,0,6.664,2.275,10.59,46.4,25.75
1,666,64.0%,98.4,3,1.7756,-0.06555,0,10.626,11.611,14.043,49.85,17.4
2,666,64.0%,99.07,5,0.2159,-0.7294,0,7.023,3.126,10.488,36.15,25.2
3,666,64.0%,98.65,-6,1.77278,1.83267,-0.60789,1.684,0.502,8.441,56.0,26.25
4,666,64.04%,98.7,-25,0.3034,-0.96991,0,1.389,1.18,6.872,34.1,27.25
5,666,64.04%,96.55,-1,-0.34414,0.50786,0,18.468,1.457,10.388,34.8,33.45
6,666,64.04%,98.7,-19,0.30115,-0.29722,0,24.266,0.548,10.571,28.95,20.1
7,666,64.04%,95.13,-15,-0.48298,-0.2804,-2.00512,6.007,0.548,8.386,28.15,16.75
8,666,64.08%,95.25,-18,-0.49464,-0.34266,0,6.549,1.176,4.522,25.5,12.3
9,666,64.08%,94.52,-15,-0.0007,-0.87255,0,2.58,0.536,6.29,48.4,32.1
10,666,64.08%,89.88,-7,-0.8036,-0.83556,0,12.308,11.311,10.801,35.6,24.15
11,666,64.12%,94.65,-12,-0.51251,-0.71318,-0.81587,1.086,0.842,4.31,32.4,12.05
12,666,64.12%,92.52,-2,-0.90278,-0.03424,0,8.661,1.152,9.39,40.25,28.9
13,666,64.12%,94.13,-12,-0.78478,-0.72019,0,7.066,0.894,8.415,29.65,15.8
14,666,64.12%,96.48,-8,-0.80107,-0.18996,0,12.982,0.605,7.402,27.2,19.05
15,666,64.16%,97.0,-17,-0.27546,-0.89955,62.0894,3.102,0.577,5.901,22.75,11.55
16,666,64.16%,94.3,-30,-0.96645,-0.5619,0,1.788,0.589,7.012,29.25,21.25
17,666,64.16%,96.21,-26,-0.41153,-0.89393,0,2.176,0.921,8.38,28.5,16.5
18,666,64.16%,91.21,-12,0.0986,-0.0054,-0.36831,3.443,0.707,4.336,37.95,13.85
19,666,64.2%,92.45,-26,-0.54479,-0.53476,0,2.781,0.577,2.576,36.45,9.6
20,666,64.2%,86.99,-28,-0.88087,-0.98137,0,5.438,0.577,4.891,37.4,24.85
21,666,64.2%,83.05,-27,-1.08392,-1.01183,0,3.138,0.707,8.047,43.45,23.0
22,666,64.2%,80.14,-42,-0.56909,-0.32631,-1.99784,4.614,0.707,2.697,43.0,38.3
23,666,64.24%,76.01,-41,-1.05953,-1.14935,0,1.53,0.577,11.887,51.9,17.9
24,666,64.24%,88.93,-82,-0.54964,0.35465,0,10.531,0.577,14.513,38.55,30.25
25,666,64.24%,90.02,-59,-0.89591,0.47018,0,1.538,0.548,6.529,26.55,13.25
26,666,64.28%,88.35,-58,-0.74235,0.16271,-0.99717,3.62,0.695,10.365,30.15,21.65
27,666,64.28%,90.54,-41,-0.3184,-1.09229,0,1.153,1.092,12.3,28.65,12.9
28,666,64.28%,85.49,-59,-0.91366,-1.07364,0,0.77,0.947,6.369,30.85,15.4
29,666,64.28%,86.53,-45,-0.66489,1.51863,0,3.451,0.763,5.27,31.05,20.95
30,666,64.32%,90.12,-39,1.8543,-0.74425,28.55387,4.08,1.176,2.889,46.25,35.2
31,666,64.32%,77.14,-55,-0.77632,-1.09317,0,3.086,0.707,11.919,43.75,13.05
32,666,64.32%,85.54,-54,-0.61719,0.01024,0,0.708,0.577,7.974,33.2,18.3
33,666,64.32%,87.38,-47,-0.93149,-0.73373,-0.09082,0.581,0.998,6.276,23.5,23.5
34,666,64.36%,81.59,-13,-1.3138,-0.74946,0,0.66,0.957,5.408,45.85,13.65
35,666,64.36%,59.46,-73,-0.54126,-1.29428,0,2.159,1.11,2.342,59.2,12.35
36,666,64.36%,57.03,-102,-0.54291,-0.91378,0,0.568,0.535,1.732,69.4,28.65
37,666,64.36%,87.53,-57,-0.20865,-0.16301,-1.98319,13.155,0.577,7.729,28.45,17.85
38,666,64.4%,85.53,-64,-1.16919,-1.64271,0,0.582,0.577,6.919,38.85,20.65
39,666,64.4%,72.2,-72,-0.11674,0.43821,0,4.285,0.707,3.9,45.6,22.25
40,666,64.4%,60.87,-88,-1.01616,-0.54435,0,1.375,0.707,2.69,46.15,22.45
41,666,64.44%,85.04,-65,-0.73944,0.11387,-1.15566,11.618,0.548,7.149,25.1,18.65
42,666,64.44%,86.65,-93,-1.1507,-0.21772,0,3.777,1.646,1.816,20.45,7.3
43,666,64.44%,60.15,-129,-1.67781,-1.44154,0,1.201,0.5,3.232,63.0,9.15
44,666,64.44%,27.91,-192,-1.60158,-1.23744,0,0.583,nan,1.002,26.85,8.9
45,666,64.48%,44.98,-138,-1.44193,-0.70775,17.38642,0.571,0.531,2.509,51.0,20.5
46,666,64.48%,84.0,-119,-0.99208,-1.32198,0,0.692,0.577,3.784,27.4,15.35
47,666,64.48%,74.12,-109,0.03939,-0.27863,0,0.634,0.698,3.974,29.75,14.75
48,666,64.48%,74.38,-93,-1.08307,-0.88211,0.23277,1.402,nan,3.759,39.4,19.9
49,666,64.52%,80.13,-66,-1.35085,-1.47888,0,0.695,0.577,2.384,35.55,15.55
50,666,64.52%,80.47,-65,-1.12381,0.21755,0,0.621,0.5,1.517,30.6,27.7
51,666,64.52%,60.43,-189,1.85397,-0.18097,0,0.574,0.731,2.234,44.7,32.45
52,666,64.52%,76.92,-167,-1.23478,-1.15491,-1.96101,2.678,0.707,3.385,39.45,18.55
53,666,64.56%,79.57,-153,-1.077,-1.302,0,1.025,nan,1.165,32.7,20.25
54,666,64.56%,83.12,-163,-0.42492,-1.36984,0,1.252,nan,6.62,29.85,22.75
55,666,64.56%,84.1,-156,-0.81093,-0.38861,0,0.714,1.184,1.077,27.75,18.25
56,666,64.6%,55.22,-229,1.4756,2.85857,-1.29444,0.53,0.707,4.095,41.95,15.3
57,666,64.6%,81.45,-158,-0.66218,-0.23032,0,0.541,0.548,1.528,25.05,12.65
58,666,64.6%,87.37,-145,-0.36419,0.55276,0,0.677,0.707,3.068,16.0,11.65
59,666,64.6%,54.41,-213,-0.75508,0.45407,0,3.676,1.467,2.341,72.75,14.3
60,666,64.64%,9.22,-364,4.80603,0.73836,11.81138,1.37,0.577,1.156,13.9,3.95
61,666,64.64%,22.23,-286,-1.22071,-1.32008,0,1.318,0.577,1.081,22.95,4.6
62,666,64.64%,28.38,-257,-0.52391,-0.1507,0,0.524,0.707,0.774,13.25,6.4
63,666,64.64%,19.45,-342,-1.06401,-1.54973,0.61334,0.712,nan,0.714,28.55,3.35
64,666,64.68%,16.19,-324,1.08483,-0.82605,0,0.898,0.507,0.759,11.65,3.7
65,666,64.68%,21.1,-311,-0.03596,-0.21616,0,0.579,nan,1.932,16.7,3.1
66,666,64.68%,20.59,-324,-0.95903,-0.70356,0,0.631,1.0,0.778,13.05,6.75
67,666,64.68%,20.98,-311,-0.57645,-0.62527,-1.93107,1.673,4.278,1.479,12.7,8.05
68,666,64.72%,23.82,-299,-0.73817,-0.54529,0,0.513,0.707,3.104,15.25,6.35
69,666,64.72%,38.99,-241,-0.58913,-1.01823,0,0.91,nan,1.207,56.7,22.7
70,666,64.72%,51.4,-209,-1.3261,-0.59467,0,0.516,nan,4.41,38.3,9.5
71,666,64.76%,44.49,-218,-0.71606,-0.40267,-1.41601,0.64,0.707,1.013,32.15,9.0
72,666,64.76%,61.86,-189,-1.09087,-0.4641,0,3.82,0.548,1.961,26.4,14.95
73,666,64.76%,78.3,-172,-1.04315,-0.91818,0,0.594,0.577,0.712,29.95,22.8
74,666,64.76%,62.25,-151,-0.88915,-0.62783,0,0.496,0.707,1.258,55.0,7.45
75,666,64.8%,54.14,-150,-1.3766,-0.06188,8.47365,0.51,0.707,2.282,37.2,13.1
76,666,64.8%,78.48,-104,-1.53014,-0.69092,0,0.552,0.577,3.932,38.9,1.65
77,666,64.8%,88.42,-149,-0.00153,-1.15776,0,0.536,0.577,0.761,16.6,15.2
78,666,64.8%,84.45,-405,-0.48083,0.05153,1.06561,0.531,nan,0.749,19.4,13.05
79,666,64.84%,79.96,-469,-0.88345,-1.29175,0,0.96,0.577,5.018,26.45,25.55
80,666,64.84%,75.24,-461,-0.54627,-1.32511,0,3.434,0.707,1.366,31.6,13.35
81,666,64.84%,73.41,-495,-1.19468,-1.07109,0,0.694,nan,0.603,44.4,20.0
82,666,64.84%,38.16,-558,-1.1156,-1.12112,-1.89301,0.723,0.585,1.056,49.05,3.8
83,666,64.88%,21.79,-581,-0.27507,-0.9615,0,0.917,0.577,1.448,11.25,7.15
84,666,64.88%,23.04,-539,-0.38874,-0.33672,0,3.722,9.182,1.862,13.55,5.25
85,666,64.88%,26.52,-589,1.94282,0.09734,0,0.532,nan,2.609,14.35,7.05
86,666,64.92%,25.32,-588,-0.72705,-1.1317,-1.52241,0.51,0.577,0.624,12.2,6.4
87,666,64.92%,20.51,-601,0.10713,-0.27871,0,0.568,nan,2.503,15.5,5.5
88,666,64.92%,22.72,-566,-0.21361,-0.26055,0,0.582,0.707,1.012,9.2,5.65
89,666,64.92%,34.2,-523,2.40307,-0.50066,0,0.517,0.548,1.918,30.65,19.1
90,666,64.96%,44.14,-587,0.42157,3.04304,6.25487,0.508,0.535,1.077,25.5,11.5
91,666,64.96%,35.39,-592,-1.37719,-1.13669,0,0.527,nan,4.834,28.05,3.25
92,666,64.96%,42.19,-571,1.24981,0.01621,0,0.647,nan,0.535,21.15,4.4
93,666,64.96%,36.01,-622,-0.80843,-1.04108,1.60996,7.121,0.577,2.828,10.3,4.9
94,666,65.0%,38.17,-563,-1.05889,-0.55472,0,0.513,nan,0.552,11.95,5.2
95,666,65.0%,48.12,-569,0.57157,-0.18204,0,0.583,0.707,0.565,15.7,11.95
96,666,65.0%,48.12,-515,-0.5549,-0.56338,0,0.701,nan,0.618,28.5,18.65
97,666,65.0%,56.97,-487,-0.98485,-1.65032,-1.8464,1.022,0.544,0.711,37.75,11.75
98,666,65.04%,47.27,-545,-0.91898,-1.00562,0,0.523,0.707,0.576,19.7,10.85
99,666,65.04%,44.7,-559,-0.69152,-0.77415,0,0.511,0.707,0.612,26.25,11.05
