Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,691,64.0%,103.83,2,0.74282,0.14286,0,7.282,1.466,7.551,43.75,29.4
1,691,64.0%,102.47,6,1.07373,0.68365,0,19.175,50.496,9.419,51.7,43.5
2,691,64.0%,101.14,1,1.34364,0.47402,0,4.303,2.125,13.933,48.95,25.85
3,691,64.0%,99.92,4,1.61727,0.35359,-1.76841,7.542,0.548,9.098,41.1,19.7
4,691,64.04%,96.43,-3,-0.29224,-0.85964,0,11.345,5.958,4.877,45.7,40.75
5,691,64.04%,92.01,7,-0.01257,-0.22841,0,1.564,2.729,12.602,47.75,17.75
6,691,64.04%,95.35,3,-0.50501,0.66676,0,14.927,2.776,6.418,35.8,28.6
7,691,64.08%,99.55,-1,-0.38988,-0.85161,-0.44658,6.766,0.404,8.207,31.25,19.45
8,691,64.08%,82.01,-10,-1.01548,-0.1337,0,4.933,0.496,4.927,53.95,20.0
9,691,64.08%,91.46,-14,-1.07786,-0.69551,0,14.231,nan,6.477,43.7,12.25
10,691,64.08%,90.64,-39,-0.59123,1.05435,2.03614,6.523,1.896,4.679,34.8,21.35
11,691,64.12%,94.36,-14,0.26868,0.03366,0,8.488,1.13,10.255,32.15,20.55
12,691,64.12%,94.04,-4,-1.08297,0.11477,0,7.251,nan,9.682,20.5,17.85
13,691,64.12%,93.98,-18,-0.11451,-1.126,0,3.239,0.577,5.178,32.7,21.7
14,691,64.16%,97.15,10,-0.40455,0.05196,-1.99294,2.335,0.548,4.23,30.85,22.7
15,691,64.16%,92.31,-12,-0.93486,-0.89752,0,2.566,0.492,4.007,28.25,16.15
16,691,64.16%,98.22,-12,-0.56735,-0.52208,0,2.084,4.237,11.599,20.3,13.55
17,691,64.16%,96.35,-55,-0.57746,0.8034,0,2.065,1.091,8.891,28.25,19.5
18,691,64.2%,88.75,-72,-0.39543,-1.00793,6.29788,0.733,0.707,8.431,41.05,22.95
