Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,531,64.0%,102.66,-4,0.87806,-0.72625,0,6.939,1.522,9.285,37.1,28.0
1,531,64.0%,102.44,-2,0.14592,-0.07998,0,9.47,1.243,9.466,37.55,27.1
2,531,64.0%,99.27,2,-0.0739,-0.92092,0,13.787,1.815,11.399,34.1,15.4
3,531,64.0%,99.22,-3,-0.09416,-0.51181,0,6.858,9.726,5.387,33.45,27.6
4,531,64.0%,100.81,-6,-0.06117,-0.15186,-1.16159,4.052,0.949,11.353,29.65,21.4
5,531,64.04%,95.96,2,0.57725,-0.30955,0,1.868,3.501,5.933,33.6,15.95
6,531,64.04%,94.03,-6,1.53894,0.78143,0,4.513,0.831,8.037,45.15,18.0
7,531,64.04%,97.44,-4,-0.5052,-0.24017,0,2.82,1.309,5.676,32.3,17.35
8,531,64.04%,97.94,1,-0.37142,0.22513,0,2.315,1.207,3.026,33.2,16.75
9,531,64.08%,95.93,12,0.34752,-0.07646,-1.89086,3.14,0.835,8.58,58.6,30.6
10,531,64.08%,90.99,-5,-1.07922,-0.3627,0,1.844,2.778,7.929,44.5,27.75
11,531,64.08%,94.0,5,0.13138,-0.82355,0,1.09,0.598,7.943,35.75,33.95
12,531,64.08%,96.01,-34,-0.56642,-1.53192,0,5.383,1.214,6.723,33.95,24.55
13,531,64.08%,96.77,-32,-1.27195,0.20866,0,9.953,0.577,7.409,24.15,9.65
14,531,64.12%,96.59,-27,-0.81596,-0.47714,3.22899,20.091,0.881,10.647,23.0,15.6
15,531,64.12%,91.5,-12,-0.66517,-0.32028,0,2.868,0.535,2.816,37.85,22.45
16,531,64.12%,94.43,-17,-0.45791,0.53134,0,1.037,0.5,6.975,29.7,17.65
17,531,64.12%,93.08,-26,0.03754,-0.80839,0,0.761,0.496,3.381,24.35,19.1
18,531,64.12%,94.66,-32,0.05606,-0.86241,1.1901,4.387,10.576,5.408,28.7,27.55
19,531,64.16%,93.96,-37,-0.06128,-1.32313,0,10.449,1.803,7.923,26.6,12.2
20,531,64.16%,88.14,-52,-0.79995,-0.75705,0,3.681,0.577,4.325,30.9,25.5
21,531,64.16%,93.81,-41,-0.29764,0.12315,0,8.047,0.826,7.793,31.1,19.95
22,531,64.16%,91.24,-40,-0.99406,-0.775,0,7.223,0.623,3.791,27.55,13.8
23,531,64.16%,89.2,-70,-0.08639,-0.12705,-1.98092,8.008,0.707,4.737,38.95,10.0
