Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,725,64.0%,101.6,-5,-0.29902,0.60706,0,7.068,4.658,5.977,38.35,24.75
1,725,64.0%,98.97,-4,-0.21564,1.46362,0,3.937,3.12,9.386,35.05,31.3
2,725,64.0%,100.25,-3,0.85194,-0.33639,0,11.938,1.417,11.096,51.85,37.7
3,725,64.04%,99.79,6,1.2876,-0.73297,-1.96197,10.34,2.621,7.54,48.6,17.2
4,725,64.04%,97.36,-12,-0.22607,-0.41706,0,2.619,1.098,11.197,27.65,17.9
5,725,64.04%,99.88,2,-0.14274,0.03251,0,5.312,0.627,6.72,28.15,12.7
6,725,64.04%,93.4,-16,0.02935,-0.66213,4.82352,2.852,2.371,10.219,38.6,10.6
7,725,64.08%,93.56,2,-0.07698,-0.07966,0,11.367,0.747,6.134,51.6,37.05
8,725,64.08%,93.36,-3,-0.4792,-1.02871,0,13.611,0.577,6.38,40.3,22.9
9,725,64.08%,92.95,-18,2.05018,0.56853,0,4.569,0.602,6.02,47.25,28.35
10,725,64.12%,94.14,6,-0.21968,-1.04653,-1.57627,10.693,0.81,9.522,48.8,28.85
11,725,64.12%,95.6,-33,-0.76576,-0.8437,0,2.057,5.636,3.351,28.65,12.65
12,725,64.12%,88.43,-47,-0.96649,-1.01458,0,5.707,0.726,8.512,41.05,26.8
13,725,64.12%,96.34,-53,-0.95505,-0.53005,0.10318,21.051,1.312,9.812,24.15,16.05
14,725,64.16%,94.51,-48,-0.78663,-0.05833,0,17.81,9.934,10.658,21.8,17.85
15,725,64.16%,96.25,-60,-0.14327,0.35947,0,2.081,0.535,3.488,28.0,18.8
16,725,64.16%,93.05,-32,-0.25931,-0.1518,0,4.307,nan,7.556,29.5,23.6
17,725,64.2%,90.18,-36,0.0668,-0.50179,-0.53437,10.555,0.472,4.745,32.95,29.0
18,725,64.2%,89.59,-47,-0.92247,-0.52035,0,15.961,0.448,7.179,31.15,11.3
19,725,64.2%,84.45,-58,-1.05694,-1.30647,0,0.761,nan,5.975,42.95,18.7
20,725,64.2%,89.3,-69,-1.01442,0.18675,-1.32866,0.736,1.0,3.3,28.6,13.05
21,725,64.24%,90.44,-58,0.78736,-0.23978,0,6.855,6.182,4.046,35.85,25.55
22,725,64.24%,84.96,-66,-0.53417,-0.76987,0,0.681,1.253,3.037,44.6,15.6
23,725,64.24%,86.08,-48,-0.97259,-0.60431,0,3.172,0.577,3.148,33.55,16.5
24,725,64.28%,88.21,-63,-0.03939,0.41697,2.43503,9.7,5.127,4.46,50.2,23.0
25,725,64.28%,89.24,-92,-1.31403,-0.14992,0,1.556,0.707,7.718,21.0,18.2
26,725,64.28%,82.04,-86,-0.03706,-0.23861,0,6.1,0.548,4.024,44.9,18.45
27,725,64.28%,82.88,-98,-1.04856,-1.10117,-1.88214,1.158,2.806,1.908,34.2,23.35
28,725,64.32%,81.75,-122,-0.55674,1.57493,0,2.46,0.577,5.021,40.35,19.55
29,725,64.32%,87.07,-110,-0.81603,1.13369,0,1.112,1.584,5.836,25.85,19.85
30,725,64.32%,83.44,-111,-1.02939,-0.40586,0,0.505,0.577,10.211,32.5,13.15
31,725,64.36%,79.98,-120,-0.25842,-0.59819,24.21063,19.11,0.707,14.471,32.3,21.05
32,725,64.36%,86.21,-122,-0.83246,1.64634,0,0.929,0.707,7.371,29.4,10.05
33,725,64.36%,85.77,-115,-0.03314,0.15815,0,7.38,0.707,5.098,28.6,7.6
34,725,64.4%,83.48,-104,-0.70429,-0.25673,-2.00075,1.337,0.535,2.031,30.8,19.6
35,725,64.4%,87.28,-158,0.00819,1.63977,0,2.785,0.548,3.495,30.15,28.5
36,725,64.4%,84.71,-122,-1.2665,-0.50888,0,0.675,0.837,7.119,25.9,14.9
37,725,64.4%,80.1,-122,-1.36467,-0.22732,9.64875,0.929,0.577,3.253,35.7,34.1
38,725,64.44%,71.68,-120,-0.38042,-0.72658,0,0.682,0.957,6.58,39.05,18.9
39,725,64.44%,85.42,-136,-0.68893,-1.10279,0,0.64,0.565,1.219,32.55,19.9
40,725,64.44%,81.87,-183,-0.92758,-0.78446,0,1.078,1.088,6.844,31.6,18.0
41,725,64.48%,72.56,-228,-1.21351,-1.21912,-1.75635,3.947,0.5,5.481,41.95,16.1
42,725,64.48%,65.18,-202,0.08072,-0.1543,0,2.193,1.169,3.048,47.75,17.75
43,725,64.48%,73.63,-202,-1.23297,-0.39849,0,0.562,0.587,0.65,47.4,13.1
44,725,64.48%,81.99,-177,-0.42234,0.15971,1.02364,0.521,0.577,2.614,31.15,27.95
45,725,64.52%,80.74,-193,-0.50534,-0.97189,0,0.735,0.707,3.184,36.9,35.7
46,725,64.52%,86.52,-160,-0.81739,0.54349,0,0.787,nan,1.558,26.8,12.75
47,725,64.52%,79.93,-189,-0.9441,-0.68057,0,0.693,0.707,2.461,36.3,23.15
48,725,64.56%,61.63,-235,0.21433,0.49054,-0.99262,1.943,4.693,2.176,49.85,17.5
49,725,64.56%,73.72,-192,-0.09254,-0.95385,0,5.799,12.677,7.225,41.55,15.5
50,725,64.56%,74.37,-190,-1.00293,-0.77923,0,0.73,0.773,2.577,42.9,7.2
51,725,64.56%,86.91,-313,-0.43003,0.15357,-0.99262,0.547,0.577,1.685,25.0,20.4
52,725,64.6%,85.64,-362,-0.77839,-0.73099,0,0.527,0.409,0.751,20.65,11.6
53,725,64.6%,84.78,-315,-0.80414,-1.17027,0,0.542,0.577,4.838,20.35,17.4
54,725,64.6%,83.21,-322,-0.57048,-1.12351,0,22.897,53.728,9.827,28.25,12.9
55,725,64.64%,87.95,-326,2.06237,-1.10796,1.02364,0.545,nan,6.961,26.85,7.3
56,725,64.64%,86.17,-290,-0.52336,-0.51623,0,0.54,nan,0.796,26.4,14.05
57,725,64.64%,72.56,-323,-0.61598,-1.19695,0,1.033,0.577,0.713,29.2,13.0
58,725,64.64%,65.59,-376,-0.84927,0.52893,-1.75635,0.931,0.861,2.012,58.7,20.05
59,725,64.68%,69.59,-379,-1.26944,-0.90144,0,0.661,0.711,2.941,48.55,13.35
60,725,64.68%,84.25,-350,-0.32099,2.38653,0,0.91,0.577,7.08,29.4,7.45
61,725,64.68%,86.9,-439,2.40505,-0.85328,0,0.609,0.7,3.426,25.5,13.05
62,725,64.72%,71.72,-451,-0.29545,-0.69639,9.64875,0.514,nan,0.576,28.45,7.9
63,725,64.72%,66.35,-442,-1.1628,-0.74404,0,1.967,5.278,1.199,34.85,14.45
64,725,64.72%,87.25,-372,-1.00326,-1.32427,0,0.613,0.837,0.744,13.4,11.35
65,725,64.72%,86.71,-330,0.10974,-0.62268,-2.00075,0.52,nan,1.051,21.35,7.35
66,725,64.76%,61.44,-379,-1.49781,-0.77863,0,1.989,0.732,4.359,60.8,13.0
67,725,64.76%,63.51,-376,-1.57554,-1.43322,0,2.592,7.42,1.372,41.45,14.0
68,725,64.76%,83.49,-315,0.33818,0.52453,24.21063,0.561,0.548,3.291,36.05,11.3
69,725,64.8%,84.25,-372,1.60679,-0.51503,0,0.703,0.707,3.101,34.6,21.8
70,725,64.8%,59.38,-372,-0.2541,-0.76215,0,0.552,0.548,2.288,24.55,9.55
71,725,64.8%,46.17,-412,-0.92617,-0.91962,0,0.891,0.502,4.407,22.5,7.3
72,725,64.84%,68.56,-356,-1.61447,-1.00675,-1.88214,0.511,nan,2.79,47.05,6.4
73,725,64.84%,71.46,-417,-1.35379,-0.37249,0,0.565,0.707,0.853,50.3,20.55
74,725,64.84%,78.82,-437,-1.21032,-1.13784,0,0.54,0.707,7.234,32.2,11.35
75,725,64.84%,80.1,-415,1.54951,-0.73504,2.43503,0.516,0.583,1.102,48.3,27.15
76,725,64.88%,46.64,-541,-0.17698,-1.1522,0,0.605,0.577,2.3,26.05,11.85
77,725,64.88%,40.6,-634,0.45225,-1.58329,0,0.725,0.548,2.833,14.1,5.05
78,725,64.88%,39.47,-559,-1.16849,-0.55169,0,0.527,0.707,0.822,20.05,6.9
79,725,64.92%,31.65,-606,-1.03726,-0.98335,-1.32866,0.55,nan,4.224,24.1,6.2
80,725,64.92%,41.57,-553,0.8934,-0.32729,0,0.748,0.707,1.1,21.55,13.2
81,725,64.92%,40.39,-542,-1.38477,-1.3928,0,0.507,nan,1.301,27.2,7.9
82,725,64.92%,55.28,-540,0.97026,0.26609,-0.53437,7.288,nan,4.874,40.1,22.2
83,725,64.96%,73.76,-435,0.212,-0.95978,0,0.901,nan,1.24,36.25,14.4
84,725,64.96%,53.11,-492,-1.26371,-1.56764,0,2.827,0.577,1.478,32.4,6.9
85,725,64.96%,42.36,-561,0.28118,-1.28402,0,0.534,0.707,0.549,21.2,14.95
86,725,65.0%,46.21,-523,-1.0971,0.73532,0.10318,0.75,nan,0.66,21.45,8.25
87,725,65.0%,43.63,-522,-0.74257,-0.93587,0,0.533,nan,0.775,19.3,10.3
88,725,65.0%,43.98,-528,0.11367,-0.80374,0,0.516,0.707,5.449,17.45,3.85
89,725,65.0%,51.51,-519,-1.3804,-0.84919,-1.57627,0.52,0.577,0.565,48.4,10.65
90,725,65.04%,54.88,-468,-0.22226,0.42242,0,0.644,nan,2.961,25.9,6.25
91,725,65.04%,45.67,-564,0.70927,-0.96224,0,0.674,0.707,0.566,13.15,7.95
92,725,65.04%,46.76,-522,-0.8997,-0.44028,0,0.585,0.707,7.221,12.45,4.65
93,725,65.08%,67.45,-443,-1.09128,-0.89244,4.82352,1.369,0.548,0.838,48.2,14.5
94,725,65.08%,65.89,-483,-0.901,-1.24898,0,0.525,nan,0.553,47.25,11.5
95,725,65.08%,70.53,-535,-0.87797,3.07073,0,2.637,nan,2.892,40.95,14.1
96,725,65.08%,83.35,-497,0.99605,-0.62474,-1.96197,1.043,nan,0.668,28.35,23.1
97,725,65.12%,55.22,-664,0.09317,-0.89315,0,0.618,0.641,1.384,34.85,9.75
98,725,65.12%,77.85,-571,-0.93478,-0.82613,0,0.717,nan,0.633,31.95,11.45
99,725,65.12%,82.05,-571,-0.02054,0.12138,0,28.368,0.754,11.42,26.75,26.75
