Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,633,64.0%,101.35,-5,0.29736,-0.33327,0,11.209,31.45,10.726,48.4,30.0
1,633,64.0%,101.02,-5,0.76488,-0.62686,0,10.009,7.583,11.12,47.85,24.25
2,633,64.0%,97.65,-6,-0.00279,-0.66804,0,9.058,1.668,9.741,39.55,26.2
3,633,64.0%,98.98,-5,0.03255,-0.17535,14.96188,11.131,23.038,12.37,38.3,25.0
4,633,64.04%,97.88,-4,-0.42493,-0.23262,0,2.149,1.795,8.527,33.5,20.05
5,633,64.04%,95.92,1,-0.26446,-0.77092,0,9.358,25.927,8.148,34.3,21.5
6,633,64.04%,97.68,-5,-0.26974,-0.26443,0,1.045,1.519,3.724,31.9,18.95
7,633,64.04%,96.45,-2,-0.98525,0.23525,5.05239,7.14,3.423,10.73,24.7,19.25
8,633,64.08%,90.75,-11,-1.05801,-1.17577,0,7.117,24.825,6.228,40.3,20.55
9,633,64.08%,93.13,-13,0.36709,-0.72394,0,11.243,2.573,11.237,38.75,20.3
10,633,64.08%,86.0,-2,-1.12364,-1.04119,0,0.795,1.216,4.743,39.55,29.95
11,633,64.08%,95.72,-3,-0.28647,-0.70369,1.79614,16.114,3.212,9.092,41.0,34.9
12,633,64.12%,94.77,-19,-0.58121,-0.05634,0,3.262,6.953,6.933,34.0,17.5
13,633,64.12%,98.66,-10,1.0522,0.3228,0,11.322,1.36,9.31,30.55,13.2
14,633,64.12%,93.76,-32,-0.32989,-0.79317,0,1.332,2.777,6.789,28.8,15.85
15,633,64.12%,92.19,-37,0.07227,0.02842,0.2099,21.981,8.192,10.998,31.15,13.6
16,633,64.16%,93.95,-38,1.49441,-0.89393,0,7.323,0.45,10.148,37.25,36.55
17,633,64.16%,88.01,-30,-0.73663,-0.2768,0,1.621,0.5,4.728,37.15,14.0
18,633,64.16%,94.14,-33,0.08619,-0.29874,0,0.581,0.496,3.27,28.75,15.45
19,633,64.16%,96.14,-37,1.30817,-0.82182,-0.70155,3.226,0.577,6.999,34.0,15.45
20,633,64.2%,91.57,-102,-0.70417,-1.03198,0,6.189,0.548,8.641,38.4,27.45
21,633,64.2%,87.81,-86,-0.73441,-0.6127,0,6.554,1.0,6.953,37.55,29.7
22,633,64.2%,86.28,-112,-0.64099,0.82519,0,3.887,0.491,4.865,34.1,25.45
23,633,64.2%,83.41,-96,-0.93778,-0.48685,-1.26828,13.917,1.488,6.596,42.55,18.8
24,633,64.24%,86.87,-119,-0.00572,-0.18895,0,0.918,0.548,9.421,41.35,26.95
25,633,64.24%,82.63,-109,-1.1554,-0.80943,0,1.255,0.597,2.883,41.8,24.55
26,633,64.24%,91.23,-100,0.1555,-0.7488,0,1.894,0.756,1.905,37.35,17.65
27,633,64.24%,89.07,-117,-0.46294,-0.55935,-1.62981,6.374,6.782,4.791,29.6,28.45
28,633,64.28%,84.78,-119,-0.88005,-0.94336,0,2.363,0.548,5.138,35.4,13.6
29,633,64.28%,85.23,-135,-0.5368,-0.30095,0,0.594,0.496,5.763,39.9,10.0
30,633,64.28%,71.24,-157,1.49019,-0.43381,0,3.51,0.548,4.265,32.95,7.95
31,633,64.28%,87.07,-133,-0.53075,-1.16883,-1.85344,0.935,nan,2.612,39.25,12.65
32,633,64.32%,89.91,-120,0.6124,-0.13351,0,4.471,0.707,5.984,38.05,12.3
33,633,64.32%,84.09,-151,-0.75126,0.2081,0,0.612,0.707,3.175,38.7,11.3
34,633,64.32%,79.49,-161,-0.38002,-0.40116,0,0.92,0.548,5.305,35.85,18.2
35,633,64.32%,88.14,-163,-0.58789,-1.10184,-1.97339,17.559,0.557,7.151,30.45,13.7
36,633,64.36%,76.3,-170,-0.07757,-0.53592,0,0.612,0.548,5.11,41.3,19.35
37,633,64.36%,77.02,-175,-0.60786,-0.6139,0,0.564,nan,8.824,36.5,13.8
38,633,64.36%,77.18,-172,-0.75217,-0.05772,0,0.603,0.744,9.774,36.85,25.75
39,633,64.4%,89.27,-157,0.34712,-0.64748,-2.00586,5.978,0.577,2.593,32.8,20.15
40,633,64.4%,72.81,-194,-1.25602,-0.88203,0,0.699,0.626,2.858,45.3,15.8
41,633,64.4%,79.31,-210,-0.56707,-1.02252,0,3.445,0.509,2.398,42.0,26.35
42,633,64.4%,79.48,-189,-0.70441,-0.51593,0,1.293,0.775,2.821,37.85,24.1
43,633,64.44%,60.07,-210,-0.35022,1.56425,-1.95498,4.296,14.731,3.794,57.6,14.5
44,633,64.44%,77.96,-178,0.73634,0.95481,0,1.638,1.057,3.593,52.9,15.8
45,633,64.44%,85.44,-160,-0.54043,0.4524,0,3.714,0.458,2.504,32.1,26.65
46,633,64.44%,58.64,-275,0.88138,0.35971,0,1.416,0.577,1.831,47.6,12.65
47,633,64.48%,69.81,-288,-0.34884,-0.97168,-1.81423,1.9,0.535,3.077,42.75,29.75
48,633,64.48%,78.84,-232,-1.21875,-1.19231,0,1.296,nan,0.803,35.9,11.25
49,633,64.48%,82.25,-209,-0.1324,-1.16595,0,0.523,0.577,2.301,40.45,7.95
50,633,64.48%,82.27,-265,-0.92002,-1.014,0,2.239,nan,3.595,26.4,18.05
51,633,64.52%,74.12,-271,-1.01218,-1.26377,-1.56418,7.778,0.557,6.163,45.85,11.95
52,633,64.52%,74.4,-242,-1.484,-1.66728,0,0.73,0.577,0.711,41.85,14.65
53,633,64.52%,83.42,-238,-0.72444,-0.44667,0,1.007,0.548,3.171,24.3,8.6
54,633,64.52%,85.37,-261,0.01808,-0.97943,0,0.5,nan,3.179,22.5,9.8
55,633,64.56%,83.29,-277,-0.31803,-0.86161,-1.16515,1.488,2.025,6.092,29.3,25.2
56,633,64.56%,87.64,-210,0.19,-0.9919,0,0.489,0.707,8.132,23.95,8.55
