Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,557,64.0%,102.86,-6,-0.36573,0.06629,0,6.047,7.093,13.842,36.15,17.5
1,557,64.0%,99.49,4,0.83591,-0.89118,0,13.15,11.862,9.166,44.8,33.2
2,557,64.0%,100.57,1,0.55106,0.08084,0,9.174,9.043,11.044,41.05,23.75
3,557,64.0%,98.64,-5,0.00051,-0.19187,0,6.375,19.288,11.59,42.85,34.0
4,557,64.04%,97.26,-1,-0.50685,-0.45747,-2.00502,3.877,1.751,12.831,36.1,15.95
5,557,64.04%,99.32,9,-0.9716,0.04632,0,8.049,6.084,6.525,22.5,15.45
6,557,64.04%,97.91,1,-0.15883,-0.88444,0,3.678,0.675,9.668,34.75,25.65
7,557,64.04%,96.66,-7,-0.02188,-0.37093,0,3.417,0.914,8.353,31.25,17.8
8,557,64.04%,95.93,7,-0.85448,1.21575,38.22306,7.97,0.521,10.153,27.2,19.45
9,557,64.08%,91.69,-4,-1.1252,-0.50647,0,4.268,0.809,9.042,37.95,30.5
10,557,64.08%,89.75,-3,-0.9041,-0.68645,0,2.736,nan,4.074,32.85,23.35
11,557,64.08%,94.45,-4,-0.66257,0.63264,0,9.724,0.577,4.824,26.7,12.75
12,557,64.08%,93.8,0,-0.80663,0.35818,0,1.614,0.855,9.581,30.4,22.1
13,557,64.12%,93.96,3,-0.35944,0.66723,-1.98734,13.037,10.152,7.248,32.75,16.95
14,557,64.12%,96.24,-1,0.11377,-0.81959,0,12.274,0.707,13.547,37.35,23.95
15,557,64.12%,96.94,-22,-0.99277,-0.71647,0,0.742,0.491,5.521,21.55,20.45
16,557,64.12%,94.28,-4,1.18908,0.80833,0,0.642,0.778,5.636,37.4,17.3
17,557,64.12%,98.58,-18,-0.24141,0.11132,16.63172,3.163,0.707,10.854,29.35,22.0
18,557,64.16%,92.74,-6,-0.56854,-0.26226,0,2.931,0.577,5.901,34.55,18.9
19,557,64.16%,96.4,-38,-0.43999,-1.51142,0,0.692,1.254,4.427,24.8,14.75
20,557,64.16%,95.34,-18,-0.72455,-0.73088,0,2.181,0.548,7.485,28.45,11.75
21,557,64.16%,91.6,-43,-0.44474,-0.82104,0,6.163,nan,6.002,32.3,31.65
22,557,64.2%,93.3,-46,-1.14628,0.33798,-1.9515,1.227,0.577,6.328,24.75,17.5
23,557,64.2%,92.6,-49,0.37354,-0.54275,0,7.685,0.577,4.402,32.75,13.85
24,557,64.2%,88.97,-54,-1.103,-0.46012,0,0.831,1.839,2.572,29.55,16.35
25,557,64.2%,92.91,-40,0.91989,-1.34862,0,3.737,0.535,2.861,34.4,31.75
26,557,64.2%,85.53,-58,-1.12977,-0.852,9.45273,0.85,0.5,9.989,35.2,17.5
27,557,64.24%,88.65,-66,0.4985,-0.43254,0,0.923,nan,10.734,33.8,14.2
28,557,64.24%,82.2,-84,0.03699,2.08977,0,1.112,1.436,4.351,31.0,22.65
29,557,64.24%,87.61,-80,-0.90741,-0.79072,0,5.896,0.884,3.732,27.55,19.7
30,557,64.24%,87.19,-108,-1.10442,-1.08623,0,2.98,nan,3.402,23.65,10.75
31,557,64.28%,91.51,-66,-0.76359,-0.97588,-1.89654,4.686,0.707,4.375,22.65,8.3
32,557,64.28%,89.79,-111,1.71585,-0.43911,0,1.332,0.577,9.18,30.3,15.75
33,557,64.28%,80.5,-100,-1.16972,-0.90378,0,12.797,0.787,7.47,37.65,15.85
34,557,64.28%,84.38,-120,-1.17071,-0.31086,0,3.127,0.579,9.397,32.55,21.5
35,557,64.28%,83.66,-131,-0.79401,0.26523,5.87789,2.063,0.577,4.078,40.3,16.3
36,557,64.32%,85.26,-125,-1.38966,0.3688,0,1.322,0.833,9.648,25.7,13.0
37,557,64.32%,83.97,-99,-1.06883,-0.21662,0,9.453,0.707,14.334,38.45,10.3
38,557,64.32%,72.96,-120,-0.57056,-0.8376,0,9.204,0.707,4.879,37.95,14.45
39,557,64.32%,86.09,-119,-0.53833,-0.53525,0,13.466,0.548,6.467,35.5,20.05
40,557,64.36%,80.59,-113,-0.69691,-1.1559,-1.82091,1.484,nan,3.589,38.9,16.3
41,557,64.36%,69.89,-111,-0.49729,-0.81627,0,5.518,0.548,4.362,34.35,23.5
42,557,64.36%,85.26,-132,-1.00606,-0.99945,0,1.021,0.707,9.53,26.9,23.05
43,557,64.36%,78.54,-126,0.09898,0.2675,0,1.637,0.577,1.395,27.55,11.45
44,557,64.36%,70.87,-125,-1.18517,-1.14076,3.74564,0.57,0.535,4.742,48.05,15.25
45,557,64.4%,71.59,-130,-0.09457,-0.92989,0,1.301,1.57,1.481,51.15,30.35
46,557,64.4%,75.83,-175,-0.62108,-0.67391,0,1.331,0.662,4.184,31.7,15.4
47,557,64.4%,81.85,-176,-1.15979,-0.5645,0,5.782,0.548,3.304,33.15,12.1
48,557,64.4%,85.29,-139,-0.75518,-0.71453,0,3.814,0.577,2.049,31.35,19.95
49,557,64.44%,62.92,-156,-0.53663,-0.553,-1.72242,0.656,1.043,3.418,48.9,24.0
50,557,64.44%,84.95,-134,-0.01362,-0.34166,0,20.406,nan,9.542,32.85,13.0
51,557,64.44%,75.13,-163,-0.40773,-0.91843,0,1.249,0.577,6.465,50.8,17.6
52,557,64.44%,83.65,-156,-0.84386,-0.89746,0,0.771,0.753,4.171,26.2,10.45
53,557,64.44%,59.84,-173,-1.16154,-0.93811,2.33553,1.103,0.577,6.223,41.8,31.75
54,557,64.48%,84.8,-153,-1.02109,-1.03771,0,5.39,0.577,4.612,21.0,14.35
55,557,64.48%,80.16,-136,-0.27219,-0.61734,0,0.655,nan,1.087,44.75,28.4
56,557,64.48%,83.23,-122,-0.51733,-0.80123,0,0.637,0.957,6.532,42.75,8.65
57,557,64.48%,83.87,-144,0.46731,-0.27165,0,0.556,0.577,8.058,41.6,37.4
58,557,64.52%,72.43,-154,-1.42376,-0.64433,-1.59799,0.665,nan,0.653,50.1,13.0
59,557,64.52%,88.64,-148,-0.02387,-0.34299,0,0.787,0.577,8.971,16.85,15.4
60,557,64.52%,84.11,-208,-0.9151,-0.97203,0,0.759,0.577,7.959,31.95,22.65
61,557,64.52%,76.68,-201,-0.58584,-0.73779,0,2.212,0.577,1.203,35.45,23.75
62,557,64.52%,70.62,-246,-1.11156,0.17823,1.3389,0.733,nan,0.861,41.3,15.9
63,557,64.56%,82.91,-228,-0.35118,-1.26393,0,0.734,0.577,6.025,30.25,9.45
64,557,64.56%,84.03,-171,-0.662,-0.26302,0,0.596,0.577,0.578,26.55,19.4
65,557,64.56%,80.87,-221,-0.86184,-0.50953,0,0.845,0.816,0.851,32.25,15.65
66,557,64.56%,86.84,-178,1.26589,0.14507,0,0.623,0.707,1.166,31.35,28.05
67,557,64.6%,47.42,-342,-0.36257,-1.08253,-1.44344,0.674,0.963,1.81,33.75,16.45
68,557,64.6%,80.46,-261,-0.42123,-1.36903,0,0.539,0.813,4.641,38.95,18.1
69,557,64.6%,82.89,-261,-0.42736,-0.35452,0,23.106,0.577,11.814,26.15,6.4
70,557,64.6%,83.3,-246,-1.09794,0.37786,0,0.584,nan,0.629,28.65,7.0
71,557,64.6%,72.42,-231,-0.96324,0.57026,0.60149,0.848,0.707,3.966,44.7,20.35
72,557,64.64%,72.84,-238,-1.48768,-0.53277,0,0.657,0.787,2.322,39.3,13.55
73,557,64.64%,85.99,-251,-0.75967,-0.84526,0,0.519,0.577,3.666,18.0,6.9
74,557,64.64%,76.78,-223,-0.75441,-0.66904,0,4.45,nan,2.204,34.7,17.35
75,557,64.64%,87.96,-191,-0.64373,-1.4444,0,0.835,1.643,7.001,20.3,18.5
76,557,64.68%,64.27,-375,-1.05502,0.84321,-1.25312,0.548,0.577,0.791,51.6,10.05
77,557,64.68%,47.3,-387,-0.07208,-0.28266,0,0.598,0.577,1.644,25.5,9.4
78,557,64.68%,44.99,-408,0.67315,-0.69427,0,0.512,0.707,0.724,50.75,21.55
79,557,64.68%,77.5,-335,-1.3063,-0.93035,0,1.127,0.707,0.673,40.45,4.15
80,557,64.68%,79.42,-347,-0.53837,-0.42501,0.03768,0.884,0.548,0.698,38.55,24.2
81,557,64.72%,74.48,-347,-1.1172,-0.61833,0,0.513,0.707,2.232,38.05,9.1
82,557,64.72%,73.82,-360,-0.83979,-1.14322,0,3.231,0.577,1.582,28.65,12.75
83,557,64.72%,57.1,-329,-1.09447,-0.7731,0,0.51,0.707,6.283,31.8,5.8
84,557,64.72%,65.08,-331,-0.67906,-0.817,0,0.685,0.577,6.313,41.6,26.9
85,557,64.76%,76.36,-313,-0.11514,0.56783,-1.01925,0.5,0.577,1.121,51.6,24.4
86,557,64.76%,43.16,-347,1.70709,-0.17385,0,0.681,1.152,0.56,43.35,23.8
87,557,64.76%,67.03,-322,-0.61744,0.31735,0,0.543,0.578,10.788,27.55,26.75
88,557,64.76%,64.57,-321,-1.47934,-0.94802,0,0.878,nan,1.964,54.15,11.2
89,557,64.76%,82.81,-295,1.80139,-0.60259,-0.4038,0.579,0.472,0.536,48.05,27.9
90,557,64.8%,74.28,-306,0.44404,1.08048,0,1.132,nan,1.997,38.2,19.05
91,557,64.8%,54.86,-363,0.61378,0.9963,0,0.508,0.577,3.521,49.35,12.65
92,557,64.8%,74.22,-300,-1.33034,-1.39609,0,2.131,nan,1.225,41.0,16.7
93,557,64.8%,71.69,-341,-1.32092,-1.30615,0,0.518,nan,0.653,42.6,17.15
94,557,64.84%,80.09,-321,-1.16207,-0.62056,-0.73109,0.57,0.548,2.281,35.5,11.15
95,557,64.84%,71.29,-344,-1.04479,4.74377,0,0.632,0.707,0.883,52.75,19.3
96,557,64.84%,42.73,-389,-0.76413,-1.37355,0,0.588,nan,0.869,24.5,8.35
97,557,64.84%,49.81,-377,-1.02743,-1.7017,0,0.508,0.577,8.435,51.7,3.2
98,557,64.84%,50.68,-355,0.24824,-0.96921,-0.7555,0.499,0.479,2.139,54.75,8.9
99,557,64.88%,50.22,-421,0.94653,-0.38765,0,1.582,0.707,0.902,16.3,14.85
