Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,740,64.0%,99.06,-7,-0.01697,-0.23546,0,7.413,1.521,9.607,41.1,25.2
1,740,64.0%,99.2,-9,-0.27867,-0.28326,0,12.3,18.195,11.169,34.6,23.25
2,740,64.0%,102.08,-4,0.1596,-0.35317,0,17.427,12.693,12.814,44.2,28.9
3,740,64.04%,101.04,4,0.21567,-0.87569,-1.75217,1.194,0.658,10.492,41.6,17.85
4,740,64.04%,95.61,0,-1.03147,0.80735,0,13.137,0.982,7.975,23.15,15.25
5,740,64.04%,94.74,3,-0.47959,0.12015,0,29.192,0.548,13.479,38.35,16.0
6,740,64.04%,95.52,-14,-0.77531,0.06706,-0.56316,4.92,0.577,10.72,30.15,16.6
7,740,64.08%,92.07,-2,-0.56225,-0.50432,0,0.882,0.707,9.496,39.4,18.55
8,740,64.08%,93.37,1,0.15814,-0.07245,0,1.811,0.806,9.3,44.0,30.05
9,740,64.08%,94.58,-11,0.78487,-0.97449,0,1.351,0.57,4.993,39.05,18.55
10,740,64.12%,95.24,-39,-0.56215,-0.32232,2.58176,4.486,0.605,6.708,32.4,24.15
11,740,64.12%,96.02,-25,-0.58631,-0.58293,0,1.959,0.756,8.593,28.45,14.15
12,740,64.12%,95.84,-42,-0.75018,-0.64431,0,15.873,16.443,10.869,23.1,13.1
13,740,64.12%,96.85,-27,-0.36789,-0.8743,-2.00248,18.326,nan,6.774,32.25,10.9
14,740,64.16%,96.05,-8,0.36988,-0.89982,0,2.309,0.548,2.917,30.1,12.45
15,740,64.16%,95.76,-75,-0.40337,-0.02829,0,13.356,0.688,9.918,27.65,19.6
16,740,64.16%,92.15,-60,-0.59461,0.98972,4.40904,5.843,1.148,8.179,34.5,19.45
17,740,64.2%,91.37,-66,-0.55701,-0.06725,0,2.481,3.807,5.59,34.35,16.65
18,740,64.2%,86.17,-78,-0.48181,-0.72802,0,4.584,0.577,4.081,50.0,18.75
19,740,64.2%,92.61,-52,-0.68995,-0.43048,0,1.975,3.815,4.385,34.8,34.8
20,740,64.24%,83.94,-62,-0.70833,-0.78384,-0.92779,1.636,0.56,5.319,43.95,15.0
