Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,595,64.0%,105.47,4,-0.02787,0.55366,0,12.792,15.146,9.807,40.7,30.2
1,595,64.0%,100.05,6,0.68955,-0.13745,0,3.008,1.0,7.573,40.9,22.45
2,595,64.0%,98.32,-4,0.58842,0.18739,0,7.356,1.068,9.098,42.6,42.6
3,595,64.0%,101.2,-1,0.29238,-0.40615,0,8.095,7.615,11.533,50.15,23.65
4,595,64.04%,95.81,4,0.55247,-0.7555,0.2229,11.543,0.471,7.869,51.45,17.25
5,595,64.04%,97.08,-12,-0.09778,-0.38146,0,1.182,0.535,7.311,28.3,27.0
6,595,64.04%,98.85,-7,-0.70039,0.80768,0,0.886,0.548,10.625,23.9,13.95
7,595,64.04%,98.99,9,0.0218,-0.78061,0,0.985,0.598,9.276,38.35,23.9
8,595,64.08%,96.32,7,0.18423,0.38428,-1.85022,16.313,0.535,11.898,43.25,25.85
9,595,64.08%,95.53,-20,-0.77003,-0.02315,0,6.71,19.756,6.678,40.3,20.25
10,595,64.08%,93.14,-36,-0.03855,0.11686,0,1.886,0.548,10.088,33.65,17.95
11,595,64.08%,90.32,-23,-0.76823,-0.95692,0,3.91,0.95,5.778,40.5,31.4
12,595,64.08%,93.18,-29,-0.63343,0.1398,-1.8205,6.436,1.225,5.426,32.85,12.95
13,595,64.12%,95.28,-19,-0.04934,0.08574,0,11.714,0.577,7.915,32.95,16.7
14,595,64.12%,95.0,-35,-0.41216,-0.75362,0,6.618,0.816,6.739,26.1,14.35
15,595,64.12%,94.18,-33,-0.54173,-0.90157,0,2.267,0.624,13.467,31.7,25.05
16,595,64.12%,95.21,-15,-0.72612,-0.03392,0.42714,5.105,0.527,8.791,26.3,16.1
17,595,64.16%,95.8,-19,-0.39662,-0.89867,0,2.177,0.701,11.14,24.3,24.25
18,595,64.16%,96.05,-10,-0.67706,-0.1771,0,0.558,0.765,6.79,26.9,15.55
19,595,64.16%,92.67,-13,-0.07427,-0.29393,0,1.32,0.708,6.029,41.6,19.05
20,595,64.16%,89.91,-33,-0.64751,-0.35934,0,0.643,0.756,2.177,40.95,12.25
21,595,64.2%,87.14,-30,0.53608,1.1328,114.98251,3.583,11.973,4.205,44.6,41.85
22,595,64.2%,79.72,-55,-0.80407,-0.06179,0,0.676,0.932,8.827,42.95,22.3
23,595,64.2%,91.05,-38,-0.5049,-0.53453,0,1.532,0.548,4.534,32.6,26.0
24,595,64.2%,83.56,-36,-1.13717,-0.1418,0,0.902,0.966,6.72,34.95,18.75
25,595,64.24%,94.71,-32,-0.86391,-0.13522,0.03633,7.576,0.548,4.068,24.25,13.8
26,595,64.24%,85.2,-44,-1.15097,1.16304,0,2.931,0.577,1.918,33.05,23.3
27,595,64.24%,83.48,-23,-1.09052,-0.74955,0,3.672,0.576,3.422,41.7,30.8
28,595,64.24%,82.64,-62,-0.82503,-1.55767,0,0.873,0.707,9.215,39.35,28.55
29,595,64.28%,95.27,-56,0.12453,-0.96613,-1.8771,0.826,1.444,9.151,27.0,25.2
30,595,64.28%,85.77,-90,-0.96882,-1.21323,0,0.99,0.707,3.316,49.85,15.65
31,595,64.28%,81.34,-80,-0.75543,-1.03864,0,1.735,0.866,4.128,36.65,23.25
32,595,64.28%,78.22,-78,-1.01055,-0.47068,0,2.763,0.548,2.407,42.5,16.9
33,595,64.28%,79.23,-92,-0.63982,0.10064,-1.78783,0.615,0.707,5.614,43.65,21.15
34,595,64.32%,94.75,-111,-0.98741,-0.86287,0,2.122,nan,3.03,22.0,11.8
35,595,64.32%,87.31,-117,-0.93987,0.81421,0,0.648,0.577,1.842,28.0,16.65
36,595,64.32%,87.25,-110,-0.79382,-0.2098,0,0.507,0.707,3.884,30.4,16.85
37,595,64.32%,79.9,-129,-1.06626,-0.83851,0.65142,0.887,0.707,4.149,37.2,24.5
38,595,64.36%,82.54,-145,-0.00408,-0.59467,0,3.341,0.812,3.296,48.5,26.1
39,595,64.36%,84.69,-126,-0.64583,-1.3521,0,1.256,0.548,6.244,46.5,28.95
40,595,64.36%,81.93,-152,-1.26704,-0.36599,0,8.214,nan,3.598,28.65,9.8
41,595,64.36%,83.16,-161,-0.29845,1.27659,0,5.361,2.872,3.01,41.85,36.5
42,595,64.4%,79.61,-153,-0.71458,-1.4648,54.98816,3.425,0.476,5.687,44.4,13.6
43,595,64.4%,91.14,-125,-0.5587,5.10402,0,3.865,6.643,4.708,23.1,12.25
44,595,64.4%,75.48,-227,-0.91692,-1.3927,0,0.493,0.577,3.41,59.75,12.5
45,595,64.4%,45.53,-266,2.34803,0.30244,0,5.919,nan,2.629,32.0,10.75
46,595,64.44%,56.76,-253,-1.2061,-0.81512,-0.13457,1.215,nan,3.217,58.2,28.85
47,595,64.44%,83.13,-196,-1.34577,-0.4957,0,1.29,0.577,3.869,26.7,13.5
48,595,64.44%,84.48,-202,-1.14588,-1.31799,0,0.955,nan,1.519,29.5,13.3
49,595,64.44%,66.32,-306,-0.47782,1.19797,0,0.823,0.125,3.038,45.0,18.6
50,595,64.48%,73.67,-303,-0.13818,-0.47261,-1.90123,2.046,1.169,7.57,42.05,9.55
51,595,64.48%,89.22,-255,0.49568,0.07715,0,0.572,nan,3.204,19.65,10.7
52,595,64.48%,86.76,-260,-0.49138,-0.80104,0,4.802,0.577,4.204,21.7,10.1
53,595,64.48%,69.69,-253,0.2188,-0.62829,0,0.505,nan,3.183,37.25,15.65
54,595,64.48%,71.22,-302,-1.2616,1.43209,-1.75207,0.673,0.795,1.136,43.65,9.7
55,595,64.52%,68.2,-292,-0.74751,-1.02075,0,0.62,0.5,2.425,31.3,19.15
56,595,64.52%,79.46,-271,-0.95878,-0.81607,0,0.934,0.577,2.351,38.1,12.05
57,595,64.52%,84.79,-245,-1.3353,0.22518,0,0.625,0.751,1.955,21.9,17.0
58,595,64.52%,79.3,-273,0.38478,-0.78446,0.89855,0.708,nan,1.384,39.25,29.7
59,595,64.56%,58.49,-288,0.37259,-0.76563,0,5.154,0.577,2.729,30.8,16.35
60,595,64.56%,77.54,-290,-0.54462,-0.78373,0,5.214,nan,2.304,31.0,21.75
61,595,64.56%,66.26,-314,-0.62794,-1.00993,0,2.219,0.707,1.222,30.0,13.85
62,595,64.56%,69.57,-283,0.03712,-0.32934,0,0.62,nan,1.145,37.2,6.3
63,595,64.6%,44.31,-312,-1.43648,-1.1586,34.99599,0.959,2.462,1.088,35.65,8.5
64,595,64.6%,54.01,-290,-1.14917,-1.00432,0,0.67,nan,1.515,63.3,15.15
65,595,64.6%,74.97,-283,-1.48229,-0.91298,0,0.511,0.707,0.663,42.2,11.7
66,595,64.6%,87.31,-291,-0.15279,-0.98029,0,0.537,0.816,3.367,25.05,24.15
67,595,64.64%,83.07,-336,-0.96037,-0.91941,-0.29149,1.344,0.577,3.115,25.6,13.1
68,595,64.64%,85.38,-305,-1.18896,-0.92188,0,0.575,0.577,2.178,23.85,14.55
69,595,64.64%,84.47,-309,0.22036,-1.26368,0,0.543,0.739,4.188,26.25,15.0
70,595,64.64%,78.12,-283,-0.77866,-1.13746,0,1.346,0.577,0.864,21.8,14.6
71,595,64.68%,73.09,-312,-1.40381,-1.23925,-1.92272,4.226,nan,2.011,38.35,19.65
72,595,64.68%,58.33,-339,-0.81976,-0.10645,0,0.769,0.707,1.903,27.5,27.2
73,595,64.68%,58.69,-347,0.78675,-0.89394,0,1.005,1.355,0.974,31.35,22.1
74,595,64.68%,78.43,-317,-0.47208,-0.72389,0,0.585,0.774,0.601,27.9,15.45
75,595,64.68%,76.83,-331,-1.55927,-0.88603,-1.71308,0.518,0.577,0.646,36.7,9.5
76,595,64.72%,81.59,-336,-0.89257,-1.46024,0,0.985,1.399,1.883,30.55,17.1
