Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,565,64.0%,102.68,0,0.33324,0.79393,0,3.533,5.483,9.024,38.85,27.65
1,565,64.0%,100.35,0,0.28267,0.04591,0,4.567,2.852,12.673,36.95,30.65
2,565,64.0%,102.74,-4,-0.17076,-0.29004,0,5.691,2.043,14.485,32.45,25.85
3,565,64.0%,98.85,-1,-0.02718,-0.55193,0,6.69,1.654,9.806,36.35,33.1
4,565,64.04%,98.75,-3,-0.22005,-0.34193,-1.91366,2.86,2.154,11.405,36.95,24.55
5,565,64.04%,96.75,-15,-0.0286,-0.87647,0,6.943,1.331,12.854,43.15,30.15
6,565,64.04%,94.67,-16,-0.81592,-0.74694,0,1.897,1.141,11.624,39.15,29.95
7,565,64.04%,96.08,-5,-0.14576,-1.1539,0,6.507,0.577,5.02,39.35,16.6
8,565,64.04%,97.39,-12,-0.6878,-0.77646,1.85108,9.678,0.707,9.268,27.6,21.9
9,565,64.08%,94.71,-14,-0.32243,-1.0018,0,3.54,0.945,8.615,30.15,20.1
10,565,64.08%,92.53,-15,-0.40297,-0.69292,0,6.207,0.816,3.92,36.25,27.6
11,565,64.08%,90.49,-21,-0.69021,-1.17687,0,7.047,0.491,4.066,36.9,27.6
12,565,64.08%,93.96,-17,-0.84477,-0.55996,0,2.253,0.577,2.526,29.25,26.1
13,565,64.12%,97.3,-7,-0.6302,-0.75704,-0.97479,13.889,0.707,9.429,32.3,13.8
14,565,64.12%,96.79,-13,-0.63068,0.00368,0,3.089,2.784,7.589,29.6,13.65
15,565,64.12%,96.21,-4,0.68368,0.57368,0,13.011,2.05,13.349,36.7,12.3
16,565,64.12%,90.37,-28,-0.77802,-0.06501,0,7.542,0.993,9.327,27.5,13.7
17,565,64.12%,88.58,-25,-0.99982,0.05897,-1.24649,1.576,3.801,6.337,35.6,19.35
18,565,64.16%,94.15,-19,1.05902,-1.69464,0,2.784,7.247,6.537,45.95,17.0
19,565,64.16%,94.16,-61,-0.93828,-0.52893,0,1.581,1.491,7.135,26.65,12.1
20,565,64.16%,95.71,-40,-1.09851,-0.98287,0,3.061,0.81,4.41,18.0,17.85
21,565,64.16%,94.32,-38,0.01782,0.38526,0,2.411,0.881,5.073,30.8,15.3
22,565,64.2%,92.2,-16,-0.25413,-0.85774,3.25215,1.311,2.908,2.421,41.85,34.8
23,565,64.2%,95.23,-33,-0.45866,-0.71528,0,14.955,0.535,8.143,27.2,24.55
24,565,64.2%,82.89,-55,-0.99354,-0.38618,0,1.198,0.651,3.408,43.65,38.1
25,565,64.2%,85.62,-40,-0.60407,-0.6578,0,3.599,0.478,3.957,42.05,20.25
26,565,64.2%,88.23,-26,-0.64528,0.41842,-1.96851,0.726,1.28,2.735,38.45,18.0
27,565,64.24%,95.63,-69,-0.74603,0.45613,0,9.847,19.282,4.583,27.65,11.85
28,565,64.24%,88.02,-86,-0.70464,-0.3735,0,14.659,0.541,8.922,28.4,23.9
29,565,64.24%,84.15,-91,-1.08558,-0.41574,0,2.372,6.155,9.466,37.55,25.15
30,565,64.24%,84.65,-104,-1.20884,-0.36163,32.99582,0.989,0.577,4.905,34.95,19.9
31,565,64.28%,90.88,-103,0.4494,-0.99866,0,0.565,0.577,5.165,23.75,3.6
32,565,64.28%,77.66,-103,-0.14673,-0.29582,0,1.913,0.577,2.057,36.65,34.1
33,565,64.28%,86.6,-98,-0.92503,-0.84366,0,6.977,0.548,5.63,27.9,19.45
34,565,64.28%,77.09,-109,-0.0375,-0.73741,0,15.789,0.577,7.946,37.1,28.25
35,565,64.32%,84.0,-98,-0.89472,-0.30438,-1.8327,0.586,0.548,4.93,32.0,18.5
36,565,64.32%,88.14,-78,-0.5196,-1.49106,0,11.836,27.008,6.272,34.4,25.9
37,565,64.32%,89.65,-109,-1.03663,-0.75761,0,1.944,0.577,12.021,26.3,12.95
38,565,64.32%,84.85,-102,-0.29991,2.71805,0,2.299,1.309,2.402,32.55,19.6
39,565,64.32%,85.68,-111,-0.15626,-1.47782,0.88345,4.317,0.485,7.166,32.5,17.35
40,565,64.36%,84.2,-146,-0.80242,-1.27346,0,10.598,0.801,7.061,34.8,11.55
41,565,64.36%,90.75,-172,-0.1603,-1.32766,0,0.773,1.876,4.017,24.65,19.0
42,565,64.36%,77.45,-189,-0.88553,-1.17106,0,0.952,1.647,7.655,41.8,26.45
43,565,64.36%,69.83,-194,-1.47554,-1.28376,0,0.583,0.548,1.782,47.85,22.6
44,565,64.4%,80.92,-204,-1.10501,-1.18381,-0.62983,0.554,0.707,1.307,37.4,15.35
45,565,64.4%,90.33,-168,-0.44041,-0.35029,0,2.72,0.577,4.665,19.4,7.75
46,565,64.4%,71.71,-238,-0.76391,0.9753,0,0.57,0.577,3.094,44.8,27.6
47,565,64.4%,58.49,-255,0.13843,0.96247,0,0.598,0.577,2.312,43.25,24.5
48,565,64.4%,76.72,-186,-1.22434,-0.50647,-1.4614,0.607,0.786,3.901,31.15,14.25
49,565,64.44%,86.6,-166,-0.89983,-1.05799,0,0.671,0.548,2.592,28.45,25.1
50,565,64.44%,85.43,-184,0.09368,-0.40094,0,5.848,0.577,2.714,33.35,15.3
51,565,64.44%,77.5,-193,-0.42976,-0.20025,0,0.868,2.339,1.218,36.2,30.85
52,565,64.44%,73.61,-207,-1.17043,-0.31533,0,1.66,0.577,4.123,39.55,32.95
53,565,64.48%,83.6,-198,-0.93283,-1.40602,5.43919,1.149,0.612,3.035,32.2,10.2
54,565,64.48%,88.75,-165,-0.64474,-0.9444,0,0.495,nan,7.132,21.6,14.95
55,565,64.48%,79.94,-171,-0.7929,-0.62745,0,0.717,0.753,4.65,36.45,23.6
56,565,64.48%,84.55,-249,-0.27943,-0.89253,0,0.726,0.477,1.826,35.5,20.9
57,565,64.48%,74.43,-260,-0.35272,-0.54017,-1.9992,1.719,4.289,1.107,33.7,18.9
58,565,64.52%,81.21,-228,-0.87727,-0.67007,0,0.566,0.707,1.726,28.3,11.65
59,565,64.52%,88.16,-259,0.55187,-0.3776,0,6.56,0.548,3.427,29.85,27.85
60,565,64.52%,68.82,-280,-0.83653,-0.87648,0,0.571,0.548,0.69,38.9,16.4
61,565,64.52%,66.05,-267,-0.39715,-0.39675,14.02381,11.647,nan,10.019,36.1,36.1
62,565,64.56%,61.84,-257,-0.41237,-1.30715,0,3.687,0.707,2.794,26.4,10.65
63,565,64.56%,83.56,-240,-0.39672,-0.11226,0,0.532,0.624,4.104,41.65,13.3
64,565,64.56%,73.32,-199,-1.57444,-1.30971,0,0.916,0.577,1.026,49.8,14.2
65,565,64.56%,46.78,-250,0.22588,-0.36068,0,0.805,0.577,3.592,24.35,8.4
66,565,64.6%,50.48,-236,-0.4362,0.94998,-1.72258,0.651,0.5,1.291,50.55,17.85
67,565,64.6%,34.26,-274,-0.84814,-0.85291,0,0.542,0.548,2.915,16.5,4.4
68,565,64.6%,25.83,-281,0.32982,-0.2488,0,1.183,0.577,2.163,10.9,4.85
69,565,64.6%,28.48,-298,-0.25806,-0.45762,0,1.877,nan,1.065,15.2,8.2
70,565,64.6%,62.28,-218,-1.06496,-0.84585,0.1808,0.585,0.577,0.643,43.15,22.25
71,565,64.64%,72.35,-228,-0.05859,1.20649,0,3.203,0.504,3.038,38.35,17.35
72,565,64.64%,85.62,-198,0.12562,-0.20904,0,20.381,0.548,8.289,27.85,12.8
73,565,64.64%,82.42,-230,-0.48372,-1.63356,0,9.648,nan,4.615,36.95,18.05
74,565,64.64%,48.16,-330,-0.91057,-1.13583,0,0.626,0.577,3.338,24.0,14.0
75,565,64.68%,55.74,-327,0.29965,-0.62397,-0.18696,1.764,3.883,0.858,24.65,7.0
76,565,64.68%,51.27,-333,-0.58548,-0.67215,0,6.471,0.707,3.14,34.2,9.7
77,565,64.68%,51.45,-360,-0.87313,-1.05065,0,1.596,nan,2.384,50.55,19.5
78,565,64.68%,54.83,-306,0.16874,-0.12083,0,0.531,nan,10.678,50.75,22.05
79,565,64.68%,39.84,-409,-0.16544,-0.93599,-1.63085,1.063,0.707,0.763,21.2,8.45
80,565,64.72%,51.53,-350,-0.75216,-0.92687,0,0.505,nan,2.446,41.55,20.9
81,565,64.72%,66.83,-329,0.2944,-1.1734,0,1.929,0.888,3.386,33.1,21.5
82,565,64.72%,82.96,-343,1.03306,-0.8551,0,0.51,nan,1.041,27.5,13.5
83,565,64.72%,84.98,-264,0.46676,-1.21098,0,2.044,0.699,0.987,25.75,13.6
84,565,64.76%,84.73,-223,-0.60738,-0.26803,9.29383,1.247,0.577,1.175,26.45,26.45
85,565,64.76%,82.49,-270,-0.61299,-0.64668,0,0.538,0.707,0.969,29.25,13.2
86,565,64.76%,75.49,-231,-1.29297,-0.03112,0,0.541,nan,1.942,33.85,16.45
87,565,64.76%,81.98,-248,-1.34271,-0.66358,0,0.632,nan,0.55,23.4,16.35
88,565,64.8%,83.87,-257,-0.85176,1.15215,-2.0068,0.656,0.577,0.783,25.0,7.45
89,565,64.8%,87.57,-346,1.06587,-0.54993,0,0.605,0.707,0.859,17.55,1.05
90,565,64.8%,75.59,-336,0.52816,4.46304,0,0.896,0.577,5.99,38.25,27.3
91,565,64.8%,76.51,-307,-0.39069,0.45088,0,0.649,0.491,0.68,37.7,11.8
92,565,64.8%,62.89,-402,-0.19233,1.34347,7.72085,0.613,1.121,4.541,46.65,16.4
93,565,64.84%,51.35,-389,-0.39595,0.65297,0,0.516,0.707,0.617,25.8,12.1
94,565,64.84%,57.13,-365,-0.66806,-1.27621,0,0.873,nan,3.328,47.1,22.55
95,565,64.84%,83.19,-311,-0.90378,-1.60745,0,0.531,0.548,0.539,25.1,22.7
96,565,64.84%,76.2,-401,-0.02983,-0.54428,0,0.909,nan,0.691,47.5,43.45
97,565,64.88%,46.88,-483,-0.1401,-0.84581,-1.57887,0.677,0.707,0.948,25.0,8.85
98,565,64.88%,48.31,-457,-0.99103,-0.58081,0,0.51,0.707,4.819,26.0,7.75
99,565,64.88%,74.62,-403,0.73393,-0.66236,0,0.615,0.707,1.321,34.8,15.05
