Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,593,64.0%,103.09,-8,0.5562,-0.12447,0,11.581,4.907,9.584,45.75,21.55
1,593,64.0%,101.02,3,0.02496,-0.43548,0,13.675,1.517,13.261,35.05,22.35
2,593,64.0%,101.7,3,1.56682,-0.09701,0,7.451,11.622,8.33,45.6,37.2
3,593,64.0%,100.72,0,0.17731,-0.23332,0,3.55,0.829,12.237,38.7,29.3
4,593,64.04%,98.95,-4,2.57563,-0.3447,-0.08251,6.971,0.509,6.289,53.4,26.15
5,593,64.04%,95.33,8,-0.28455,-1.14819,0,12.093,0.5,9.56,26.3,15.5
6,593,64.04%,97.68,1,-0.69628,-0.06843,0,3.06,1.8,5.196,32.25,19.9
7,593,64.04%,97.81,2,1.46753,0.29164,0,9.476,0.643,6.897,42.45,16.15
8,593,64.08%,94.41,-1,-0.22013,-0.21265,-1.93008,6.787,0.535,7.975,34.1,29.85
9,593,64.08%,90.95,-22,-0.32416,-0.77116,0,3.994,0.752,4.021,33.1,14.6
10,593,64.08%,94.91,-7,-0.44105,-0.40857,0,5.487,0.748,8.772,29.65,17.65
11,593,64.08%,93.29,-20,-0.73447,-0.70491,0,20.001,0.546,10.046,30.1,17.95
12,593,64.08%,90.76,-22,-0.88283,-0.72801,-1.62195,2.608,0.548,9.604,40.75,15.9
13,593,64.12%,96.44,-19,-0.00271,-0.31131,0,6.668,nan,11.09,27.7,16.75
14,593,64.12%,90.5,-23,0.06773,-0.88229,0,1.962,0.548,8.4,40.55,19.95
15,593,64.12%,94.16,-6,-0.30727,-0.50251,0,2.228,0.775,12.9,36.2,23.15
16,593,64.12%,93.6,-42,1.71293,-1.48841,2.51041,8.27,0.509,4.574,45.95,36.7
17,593,64.16%,95.82,-25,-0.47168,0.43438,0,17.002,49.031,9.532,23.05,14.2
18,593,64.16%,91.51,-50,-0.42112,-0.69469,0,2.033,0.075,5.908,31.45,27.1
19,593,64.16%,93.24,-36,-0.56932,-0.34052,0,3.456,0.422,3.134,28.15,22.25
20,593,64.16%,93.16,-32,0.28473,0.61627,0,11.061,0.548,5.91,40.35,26.15
21,593,64.2%,92.39,-36,-0.56314,-0.59998,7.77864,2.416,0.577,6.926,27.65,16.45
22,593,64.2%,87.53,-55,-0.91977,0.14451,0,0.664,0.548,9.149,35.25,24.65
23,593,64.2%,92.32,-33,-0.52614,-0.39244,0,12.834,6.83,6.515,27.35,13.25
24,593,64.2%,88.8,-63,-0.8711,-0.46863,0,4.775,4.517,5.99,36.9,28.95
25,593,64.24%,84.3,-40,-0.7308,0.38421,-1.1927,1.606,1.758,2.624,43.2,19.95
26,593,64.24%,93.8,-34,0.31362,-1.25287,0,6.808,0.534,4.977,33.45,24.2
27,593,64.24%,82.29,-55,-0.82913,-1.20965,0,6.056,2.668,5.262,37.5,20.9
28,593,64.24%,89.7,-55,-0.36809,0.10343,0,0.895,1.795,2.359,31.1,10.35
29,593,64.24%,90.32,-59,-0.83462,-0.32222,-2.00484,0.938,0.501,8.848,26.95,19.2
30,593,64.28%,91.56,-66,-1.27011,-0.95815,0,8.047,nan,5.077,18.65,13.1
31,593,64.28%,91.73,-73,-0.7943,-0.06103,0,1.647,0.707,2.101,18.35,14.95
32,593,64.28%,89.26,-44,0.07802,-0.95707,0,2.099,6.84,2.61,31.8,24.9
33,593,64.28%,87.22,-56,-0.59634,-0.98381,-0.96162,1.361,0.577,7.852,30.6,27.85
34,593,64.32%,88.86,-71,-0.37363,0.86064,0,2.05,0.577,6.986,28.6,24.95
35,593,64.32%,90.84,-72,-0.44225,-1.4771,0,13.962,0.548,10.383,23.4,15.8
36,593,64.32%,86.36,-94,-1.29493,-0.73736,0,1.621,0.646,11.258,30.4,21.55
37,593,64.32%,85.13,-75,-0.43544,-0.88879,12.61824,0.965,0.937,4.537,32.95,21.75
38,593,64.36%,84.75,-79,-0.28907,-0.72218,0,0.508,0.707,4.137,33.45,11.3
