Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,756,64.0%,100.33,1,0.39897,-0.46577,0,5.069,6.616,7.729,42.2,32.1
1,756,64.0%,99.6,2,0.05944,0.53365,0,5.753,2.698,10.246,36.25,27.1
2,756,64.0%,100.77,5,2.24068,-0.17473,0,7.911,7.87,10.015,49.3,29.4
3,756,64.04%,99.2,1,0.28184,-0.08515,-1.29928,2.113,0.527,9.619,39.1,21.4
4,756,64.04%,98.12,-11,-0.71295,1.62348,0,3.396,0.577,3.968,29.85,25.95
5,756,64.04%,91.86,-25,-0.05838,-0.41746,0,13.931,0.548,8.988,39.35,17.25
6,756,64.04%,94.53,-7,-0.24311,-0.04226,-1.78551,7.059,1.152,6.262,35.85,25.4
7,756,64.08%,91.69,-18,0.75353,-0.25311,0,12.082,0.577,7.042,45.95,23.4
8,756,64.08%,88.39,-21,-1.07675,-0.59598,0,2.845,0.548,7.973,44.45,28.65
9,756,64.08%,89.84,-12,0.08848,-0.23611,7.74526,1.217,1.638,7.697,48.15,16.95
10,756,64.12%,95.64,-31,-0.39745,-1.25249,0,2.764,1.023,3.746,31.3,18.25
11,756,64.12%,97.03,-19,-1.08075,-1.3136,0,9.484,15.972,6.519,19.7,14.9
12,756,64.12%,95.66,-17,0.08153,-0.4712,0,2.851,0.577,7.057,26.1,11.6
13,756,64.16%,97.2,-14,0.14812,-0.51462,-0.30421,9.51,0.816,11.06,26.35,18.9
14,756,64.16%,83.1,-47,-1.11027,-1.22747,0,2.568,6.338,7.718,52.85,46.35
15,756,64.16%,95.83,-32,-0.29701,-0.13759,0,2.1,0.577,3.717,26.7,15.8
16,756,64.16%,94.02,-15,-0.45424,1.18202,-1.98617,1.779,1.131,10.239,30.25,26.0
17,756,64.2%,90.1,-7,-0.92736,-0.69207,0,0.746,0.548,8.304,31.5,11.75
18,756,64.2%,92.49,-10,-0.51667,-0.61775,0,1.154,0.577,6.18,30.1,25.6
19,756,64.2%,88.82,-61,-1.02999,-1.31878,1.50655,0.797,0.598,11.708,34.15,14.1
20,756,64.24%,91.24,-33,0.0179,0.20792,0,0.866,nan,5.556,35.9,22.45
21,756,64.24%,93.52,-18,-0.34239,-0.44442,0,0.627,0.548,2.166,27.85,22.95
22,756,64.24%,89.16,-72,-0.42898,0.16465,0,1.352,0.596,4.303,43.0,27.4
23,756,64.28%,87.13,-78,-0.73352,0.36131,1.94468,0.728,0.411,7.797,46.2,14.65
24,756,64.28%,87.42,-106,1.89587,-0.76859,0,3.924,0.723,3.11,47.05,29.55
25,756,64.28%,72.22,-137,-0.98033,-1.06794,0,4.435,9.539,4.555,52.55,11.0
26,756,64.32%,83.07,-121,-1.0555,-0.22663,-1.97247,0.594,0.577,7.792,39.25,31.0
27,756,64.32%,88.96,-129,-0.60227,-0.37667,0,1.121,0.577,2.776,30.1,13.55
28,756,64.32%,84.41,-130,-0.72316,-0.60724,0,1.804,0.707,3.958,32.6,30.2
29,756,64.32%,86.97,-116,-0.46997,-0.32336,-0.48276,1.941,0.604,8.122,37.65,15.9
30,756,64.36%,79.08,-111,0.1113,-0.21521,0,0.508,0.577,5.288,37.8,12.1
31,756,64.36%,85.79,-142,-0.83438,-0.85958,0,1.528,0.707,1.602,33.05,16.2
32,756,64.36%,83.38,-141,-1.04059,-0.18924,0,0.62,0.707,4.807,38.15,8.95
33,756,64.4%,70.29,-138,-0.73847,-0.63977,9.68418,0.747,1.187,2.06,42.1,14.6
34,756,64.4%,83.74,-135,-1.08817,-0.15635,0,1.453,2.156,5.482,31.8,20.2
35,756,64.4%,83.96,-131,-0.36857,-0.09415,0,0.706,1.077,4.866,40.4,9.6
36,756,64.44%,79.97,-143,-0.74621,-0.45384,-1.73989,2.756,0.577,4.504,44.85,19.0
37,756,64.44%,77.43,-130,-1.1921,-0.74618,0,0.553,0.533,2.54,38.9,34.0
38,756,64.44%,86.04,-135,-1.27096,-0.7524,0,5.894,0.548,2.629,29.2,20.45
39,756,64.44%,81.35,-166,-0.88238,1.37883,-1.38611,0.926,0.707,2.884,34.2,16.45
40,756,64.48%,86.83,-146,0.19462,0.53314,0,0.675,0.553,1.332,33.45,21.05
41,756,64.48%,77.42,-199,-0.79784,-0.87223,0,0.5,0.707,1.643,30.8,13.25
42,756,64.48%,83.55,-216,-0.17485,0.93005,90.11351,0.601,0.548,6.427,30.75,23.2
43,756,64.52%,84.29,-177,-0.50787,-0.67129,0,7.981,22.588,7.079,29.55,17.1
44,756,64.52%,81.12,-168,-0.76385,-0.98697,0,20.502,0.977,8.556,32.55,29.8
45,756,64.52%,64.34,-211,-0.76894,-0.06354,0,0.56,0.707,1.633,24.6,17.5
46,756,64.56%,85.21,-180,-0.44889,-0.4117,-1.20397,0.568,nan,4.754,32.1,9.35
47,756,64.56%,86.4,-201,-0.51282,-0.44449,0,0.567,0.707,2.142,20.35,9.65
48,756,64.56%,79.39,-225,-0.8466,-0.50567,0,0.69,0.548,3.247,33.0,17.45
49,756,64.56%,65.71,-220,-1.08201,-1.18688,-1.82624,0.574,nan,1.185,49.75,18.45
50,756,64.6%,73.79,-193,-1.16276,-1.3928,0,4.53,0.707,8.782,37.05,8.7
51,756,64.6%,76.66,-185,-1.13849,-0.55729,0,0.746,0.577,0.824,39.05,21.7
52,756,64.6%,63.36,-239,-0.35957,0.02003,6.26577,0.634,0.707,6.861,50.05,18.4
53,756,64.64%,82.05,-157,-0.3969,-0.74775,0,0.507,0.548,0.972,39.8,18.6
54,756,64.64%,54.97,-234,-0.57585,-1.01979,0,2.298,0.707,5.987,56.0,12.2
55,756,64.64%,77.4,-180,-0.26856,-1.1824,0,1.244,0.605,0.722,44.75,20.25
56,756,64.68%,79.47,-197,-0.41245,-1.30255,-0.10599,0.833,1.0,7.259,42.45,17.8
57,756,64.68%,77.11,-253,-1.37417,-0.38102,0,0.508,0.548,0.584,37.85,11.45
58,756,64.68%,87.11,-228,-0.13817,-0.47329,0,0.583,nan,3.66,21.2,13.55
59,756,64.68%,73.3,-242,-1.04681,-0.17794,-1.99616,1.713,0.535,5.266,38.05,16.95
60,756,64.72%,83.83,-197,-0.69949,-1.12261,0,0.505,0.548,1.166,24.65,17.95
61,756,64.72%,88.3,-241,0.65799,0.09575,0,0.532,nan,1.575,18.15,10.75
62,756,64.72%,68.9,-246,0.48333,10.99895,1.12543,0.527,0.707,0.942,45.45,38.3
63,756,64.76%,77.51,-198,-1.22281,-0.18444,0,1.822,0.72,2.731,34.8,19.35
64,756,64.76%,81.37,-175,0.88946,-1.49655,0,0.612,0.494,2.193,44.7,31.15
65,756,64.76%,45.45,-330,-0.80321,-1.31504,0,1.251,nan,5.629,32.4,12.4
66,756,64.8%,58.75,-289,-1.68593,-1.52604,2.45286,0.775,0.607,1.45,53.3,12.75
67,756,64.8%,82.58,-248,-0.61606,0.06734,0,0.519,0.548,2.435,30.1,9.25
68,756,64.8%,78.15,-235,-0.27174,-1.29912,0,2.885,0.537,1.25,33.1,8.55
69,756,64.84%,56.38,-314,-1.01283,-0.35497,-1.95498,0.498,nan,3.258,59.05,18.0
70,756,64.84%,56.4,-300,-0.75972,-0.82049,0,0.507,0.707,3.542,31.8,10.95
71,756,64.84%,78.58,-215,-1.19062,-0.03277,0,0.512,nan,3.885,33.65,19.85
72,756,64.84%,75.33,-251,-1.06933,-1.22929,-0.64406,0.699,0.548,0.694,41.4,9.65
73,756,64.88%,49.12,-303,0.35747,0.02612,0,0.603,0.707,1.869,17.65,12.45
74,756,64.88%,54.84,-301,-0.51462,0.29494,0,0.508,0.548,0.997,32.2,17.1
75,756,64.88%,40.96,-304,-0.05718,0.61587,0,0.687,nan,0.817,31.8,3.45
76,756,64.92%,23.22,-419,-0.74027,-1.281,12.33296,0.517,0.577,1.398,16.45,5.8
77,756,64.92%,25.82,-363,-0.46412,0.17449,0,0.51,0.707,0.602,14.15,10.55
78,756,64.92%,29.28,-345,-1.17941,-1.40362,0,2.924,0.707,2.178,26.15,4.9
79,756,64.96%,31.55,-306,-0.89375,-0.88171,-1.68909,0.522,0.707,1.347,22.85,3.35
80,756,64.96%,21.97,-337,-0.36949,-0.94491,0,0.685,0.577,1.149,8.9,4.75
81,756,64.96%,46.9,-301,-1.38172,-1.01823,0,0.514,nan,1.268,68.1,14.8
82,756,64.96%,65.29,-249,0.02582,-0.32483,-1.46517,0.873,1.543,0.741,45.75,22.8
83,756,65.0%,57.01,-290,-1.06214,-1.16036,0,0.557,nan,1.373,49.0,8.75
84,756,65.0%,35.36,-350,-0.81167,-1.67208,0,1.458,0.707,3.585,21.2,5.45
85,756,65.0%,23.32,-451,-1.21695,-1.30364,42.56051,1.007,0.577,3.288,20.9,3.5
86,756,65.04%,20.01,-410,0.80902,0.67515,0,0.815,1.0,0.946,15.95,11.25
87,756,65.04%,26.1,-373,-0.83171,-1.14789,0,0.513,nan,0.568,21.3,7.2
88,756,65.04%,28.71,-353,-0.46875,0.39769,0,0.552,0.707,1.18,16.2,7.1
89,756,65.08%,32.71,-346,-0.48445,-0.61555,-1.09933,4.116,0.707,2.569,14.45,4.95
90,756,65.08%,33.48,-337,0.13245,-0.38657,0,0.94,0.559,1.19,13.05,7.85
91,756,65.08%,29.96,-354,-1.26142,-0.16845,0,0.746,nan,2.708,12.05,12.05
92,756,65.08%,43.08,-281,-0.93826,-1.19387,-1.86232,0.541,0.707,0.574,30.8,7.4
93,756,65.12%,35.32,-339,-0.89022,-1.24914,0,0.618,nan,1.151,21.75,8.9
94,756,65.12%,65.72,-236,-1.07901,-1.32715,0,0.561,0.548,0.592,40.1,12.2
95,756,65.12%,80.68,-225,0.85377,0.14024,5.10073,0.592,nan,0.57,37.95,33.75
96,756,65.16%,68.35,-319,-0.51891,0.46888,0,0.646,nan,2.535,42.85,23.2
97,756,65.16%,39.85,-379,-0.36545,-0.91253,0,0.553,nan,0.558,23.65,12.9
98,756,65.16%,43.84,-404,-1.02601,-1.32117,0,0.514,0.707,0.626,17.5,5.8
99,756,65.2%,58.11,-319,-1.28921,-1.54814,0.11484,2.426,0.577,1.449,45.35,16.45
