Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,506,64.0%,103.82,-6,0.36681,-0.44209,0,7.191,0.864,9.716,38.3,20.05
1,506,64.0%,101.47,3,0.11043,-0.60971,0,8.343,13.846,16.214,33.5,25.6
2,506,64.0%,97.85,-5,0.26978,-0.61784,0,7.277,3.656,10.22,36.1,16.7
3,506,64.0%,101.48,3,0.26428,-0.72751,0,17.648,4.921,14.874,41.45,24.75
4,506,64.0%,99.82,-4,0.13158,-0.99273,0,4.827,1.978,12.007,38.15,19.2
5,506,64.0%,95.27,-6,-0.41612,-0.8267,0,2.88,0.975,7.621,38.1,21.2
6,506,64.0%,97.75,5,0.21547,-0.29072,0,4.403,0.744,8.09,37.75,24.1
7,506,64.0%,94.84,-15,0.51674,-0.25919,0,3.933,2.018,5.615,32.65,28.6
8,506,64.0%,95.47,-2,-0.71536,-0.87806,0,3.405,0.707,7.019,34.05,22.45
9,506,64.0%,97.4,-1,1.71723,0.56169,0,2.03,0.548,3.081,37.4,35.25
10,506,64.0%,96.49,-34,-0.05668,1.15488,0,6.082,0.84,8.179,54.35,29.85
11,506,64.0%,92.55,-43,-1.06618,0.69118,0,3.964,5.865,7.37,27.8,16.35
12,506,64.0%,88.94,-52,-1.43453,-1.21626,0,0.873,0.707,6.827,39.65,24.1
13,506,64.0%,91.01,-54,-0.57699,-0.70211,0,2.067,3.657,6.983,34.55,24.35
14,506,64.0%,93.24,-43,-0.51887,-0.21052,0,5.635,0.754,6.435,29.15,17.05
15,506,64.0%,97.83,-56,-0.68655,0.4019,0,4.879,0.926,12.637,25.95,20.55
16,506,64.0%,93.79,-73,-1.0653,-1.03158,0,0.629,0.62,4.338,28.05,27.2
17,506,64.0%,94.73,-62,-0.02416,0.0478,0,6.819,0.577,4.21,23.4,16.9
18,506,64.0%,95.63,-56,-0.04794,-1.58536,0,5.949,0.957,4.613,28.2,18.65
19,506,64.0%,97.21,-49,-0.10279,-0.85781,0,4.123,0.577,5.079,27.25,20.45
20,506,64.0%,90.32,-43,-1.204,-1.06379,0,1.611,nan,7.327,40.85,34.45
21,506,64.0%,92.13,-21,-0.16702,-0.88601,0,2.974,0.548,7.339,40.85,22.35
22,506,64.0%,94.31,-40,1.90641,-0.64961,0,3.905,0.957,3.163,37.0,13.5
23,506,64.0%,92.01,-27,-0.31227,-0.99266,0,6.212,11.06,9.179,34.8,21.85
24,506,64.0%,89.96,-35,-0.99963,0.4081,-1.20536,2.935,0.463,3.964,29.8,14.55
25,506,64.4%,93.29,-32,-0.38809,0.94076,0,15.599,0.9,8.183,24.95,14.8
26,506,64.4%,91.54,-31,-0.56112,-0.35595,0,1.335,0.577,3.611,24.1,22.65
27,506,64.4%,92.74,-56,-0.24044,-1.41522,0,1.142,0.577,8.898,29.1,18.7
28,506,64.4%,92.1,-61,-0.83205,-1.09487,0,5.443,0.707,4.303,24.85,16.0
29,506,64.4%,91.18,-74,-1.08909,-0.86082,0,12.164,nan,6.432,24.25,17.35
30,506,64.4%,93.44,-65,-0.23449,-1.13544,0,1.507,3.449,1.752,26.95,24.1
31,506,64.4%,86.11,-64,-1.14307,-0.9902,0,2.425,0.577,5.088,36.0,11.6
32,506,64.4%,89.2,-68,-0.66153,-0.10133,0,2.862,nan,3.146,31.8,21.6
33,506,64.4%,85.76,-73,-0.45334,-1.26512,0,0.675,0.535,1.663,34.95,12.8
34,506,64.4%,84.28,-69,-1.06969,0.58031,0,1.048,1.26,3.841,36.15,27.9
35,506,64.4%,90.12,-59,-1.29503,-0.52421,0,1.782,0.533,2.132,23.35,17.9
36,506,64.4%,90.54,-51,-0.62721,-0.84808,0,1.579,0.548,5.254,32.0,14.2
37,506,64.4%,76.96,-134,-1.48662,-0.20895,0,0.882,0.707,2.659,48.2,29.7
38,506,64.4%,86.98,-113,-0.2481,-0.77052,0,6.384,0.88,8.515,27.05,23.25
39,506,64.4%,76.5,-129,-0.57618,-0.73627,0,1.202,0.548,6.941,39.05,19.5
40,506,64.4%,89.6,-100,-0.88859,0.83403,0,0.733,1.008,3.287,24.65,16.15
41,506,64.4%,87.86,-108,1.08469,-1.05392,0,0.861,0.577,6.265,29.45,6.85
42,506,64.4%,86.03,-84,-0.92786,-0.61644,0,2.338,0.989,3.028,34.25,29.55
43,506,64.4%,84.52,-82,-0.72703,-1.23647,0,3.003,7.138,1.951,36.55,23.2
44,506,64.4%,62.26,-139,-0.43607,-0.88034,0,1.028,1.371,3.978,32.6,9.7
45,506,64.4%,62.53,-135,5.13939,-0.78081,0,0.507,0.707,2.02,43.5,36.2
46,506,64.4%,85.92,-109,-0.73168,-1.17042,0,6.449,0.707,3.166,31.45,9.45
47,506,64.4%,89.8,-67,0.74291,-0.5205,0,1.094,2.65,4.13,23.8,17.95
48,506,64.4%,76.89,-94,-0.98677,-1.39605,0,1.084,0.548,1.143,36.25,27.65
49,506,64.8%,83.18,-96,-0.97073,-0.52732,-1.86355,7.444,19.247,7.154,22.9,18.85
50,506,64.8%,82.7,-83,-0.88804,-0.9307,0,0.707,0.739,5.95,22.05,19.75
51,506,64.8%,78.57,-106,-1.03606,-0.83262,0,0.865,1.644,2.156,31.45,12.8
52,506,64.8%,86.47,-78,-0.32493,-0.58357,0,0.912,1.0,6.276,29.4,26.6
53,506,64.8%,79.98,-100,-0.92176,-0.95065,0,0.865,1.259,1.735,40.1,15.15
54,506,64.8%,63.17,-148,-0.15346,-0.65154,0,0.58,0.491,4.095,45.45,16.7
55,506,64.8%,50.05,-146,-0.89725,-0.97069,0,1.483,0.548,7.94,24.95,13.6
56,506,64.8%,73.57,-111,-0.19548,-0.19137,0,3.923,4.272,3.03,44.05,18.0
57,506,64.8%,71.82,-172,-0.93414,-0.39831,0,0.943,nan,4.999,56.1,25.4
58,506,64.8%,40.46,-220,-1.24795,-1.22041,0,5.048,0.707,1.564,25.6,6.05
59,506,64.8%,69.63,-149,-1.5121,-1.78357,0,0.636,0.707,4.53,42.0,14.0
60,506,64.8%,87.03,-127,-0.62656,-0.53683,0,0.758,0.938,4.796,25.85,19.1
61,506,64.8%,74.61,-253,0.61572,-0.30284,0,14.063,0.577,6.926,29.05,17.6
62,506,64.8%,82.73,-212,2.39226,1.39132,0,7.012,0.848,3.09,45.2,32.15
63,506,64.8%,79.65,-197,-0.66753,0.11588,0,0.659,0.577,1.756,39.3,27.3
64,506,64.8%,43.43,-239,0.76964,-0.70558,0,1.364,0.707,2.436,25.05,14.9
65,506,64.8%,57.64,-233,0.05678,-0.74447,0,1.131,3.167,2.122,28.15,18.05
66,506,64.8%,83.93,-227,2.40814,0.0555,0,2.069,1.95,2.205,48.75,13.9
67,506,64.8%,81.03,-291,-1.37633,4.06382,0,0.583,nan,3.045,32.4,5.75
68,506,64.8%,76.38,-280,-1.38478,-0.56383,0,0.951,0.707,5.887,32.4,12.8
69,506,64.8%,62.65,-356,-0.41458,-0.58783,0,0.944,1.872,2.835,48.4,27.65
70,506,64.8%,65.98,-347,-0.86155,-1.02686,0,0.512,0.577,1.048,42.85,11.75
71,506,64.8%,86.26,-300,0.15405,-1.04306,0,2.071,nan,1.436,19.05,11.95
72,506,64.8%,87.46,-250,1.01467,1.10695,0,0.706,nan,0.604,19.1,18.4
73,506,64.8%,81.25,-298,-1.16371,0.45411,0,0.562,0.607,2.375,27.15,18.1
74,506,65.2%,80.27,-298,0.51633,0.59709,4.21351,1.904,0.707,6.377,34.2,15.3
75,506,65.2%,88.03,-308,1.41614,-0.56671,0,0.76,1.414,1.02,18.4,7.35
76,506,65.2%,85.31,-294,-1.13828,-1.10711,0,1.024,0.954,0.744,20.65,16.95
77,506,65.2%,75.06,-290,-0.3191,-1.2651,0,0.556,0.577,1.145,42.85,15.4
78,506,65.2%,65.81,-322,-0.55837,-0.36013,0,0.58,0.577,1.607,27.65,21.4
79,506,65.2%,72.31,-311,-0.95334,-0.50841,0,0.536,0.612,0.717,41.85,13.95
80,506,65.2%,87.39,-262,1.28984,0.09463,0,0.565,0.577,3.081,25.85,24.9
81,506,65.2%,48.52,-305,-0.06284,-1.02753,0,0.67,nan,0.7,34.95,13.35
82,506,65.2%,77.65,-241,-1.38229,-0.59139,0,0.531,nan,1.513,36.0,21.2
83,506,65.2%,67.58,-273,-0.03013,0.50389,0,0.737,1.136,3.31,32.2,25.75
84,506,65.2%,74.0,-265,-1.18454,-1.31975,0,0.509,nan,0.918,49.6,15.9
85,506,65.2%,63.86,-248,-1.01787,-1.42408,0,0.754,nan,5.26,42.75,18.95
86,506,65.2%,42.49,-322,0.37118,-0.66957,0,0.855,nan,0.619,27.2,5.95
87,506,65.2%,47.62,-303,-1.04583,-1.29562,0,0.816,0.577,0.747,30.75,7.2
88,506,65.2%,72.13,-265,-0.45167,-0.31134,0,0.606,nan,3.278,39.75,26.4
89,506,65.2%,63.35,-281,-0.65447,0.33265,0,3.811,0.577,1.92,37.1,22.55
90,506,65.2%,53.56,-271,-0.39948,-0.61295,0,0.845,nan,1.611,44.45,8.75
91,506,65.2%,41.71,-308,-0.76946,-0.84861,0,0.672,0.42,4.151,19.5,8.05
92,506,65.2%,67.81,-265,-1.62978,0.05752,0,0.561,0.535,2.805,50.85,19.5
93,506,65.2%,81.52,-282,-0.8583,-1.11979,0,0.606,0.577,0.751,24.4,24.1
94,506,65.2%,75.42,-343,-0.59461,-0.067,0,1.273,nan,0.83,35.1,21.2
95,506,65.2%,66.25,-383,-0.75803,-1.14352,0,0.725,0.701,0.566,30.25,14.85
96,506,65.2%,69.4,-382,0.05419,-0.43093,0,0.6,nan,1.419,33.55,24.5
97,506,65.2%,78.46,-324,-1.38374,-0.43904,0,0.503,0.5,0.521,25.1,13.2
98,506,65.2%,78.18,-290,-0.2698,0.20446,0.62917,0.798,0.707,1.687,37.3,28.1
99,506,65.6%,56.03,-346,1.06367,-0.42848,0,0.648,0.707,0.633,22.1,12.75
