Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,556,64.0%,102.31,-4,0.80638,-0.61491,0,3.431,6.803,10.364,42.9,24.5
1,556,64.0%,99.39,4,-0.24663,-0.64267,0,3.953,1.332,7.504,34.05,28.6
2,556,64.0%,100.96,-4,-0.50214,-0.46502,0,5.371,6.305,5.357,42.85,31.9
3,556,64.0%,100.44,9,2.144,0.11602,0,16.811,8.542,14.71,45.5,12.65
4,556,64.0%,100.71,-5,1.29912,-0.73855,0,11.305,0.535,9.77,51.3,27.65
5,556,64.0%,92.32,-16,-0.97155,0.50651,0,2.605,1.258,6.742,32.85,28.7
6,556,64.0%,96.54,-4,-0.15453,0.98532,0,2.046,0.538,7.001,30.3,17.55
7,556,64.0%,96.6,-2,0.03022,-0.78497,0,11.244,2.55,10.022,30.45,18.95
8,556,64.0%,98.1,-9,0.15262,0.32162,0,10.842,7.478,8.732,33.9,16.45
9,556,64.0%,94.49,-1,-0.60312,-0.61739,0,12.035,0.548,6.191,35.25,19.9
10,556,64.0%,93.58,-33,1.78117,1.5027,0,5.615,1.237,5.616,43.0,13.8
11,556,64.0%,88.98,-19,-1.1346,-0.8288,0,2.822,0.816,4.567,51.3,33.95
12,556,64.0%,95.54,-13,-1.00838,0.57945,0,2.274,0.805,4.783,25.45,18.4
13,556,64.0%,91.77,-19,-1.09086,-0.6438,0,14.242,11.783,7.92,36.25,13.45
14,556,64.0%,96.24,-9,-0.65848,0.61849,0,2.283,0.992,4.168,35.25,10.3
15,556,64.0%,93.72,-7,0.19733,-0.51434,0,2.023,4.266,4.59,46.7,25.8
16,556,64.0%,91.22,-17,-0.25313,-0.9522,0,1.769,0.703,9.558,38.1,20.15
17,556,64.0%,94.02,-30,-0.94361,-0.39894,0,8.109,0.735,6.171,25.95,17.9
18,556,64.0%,92.23,-23,-0.14848,-0.27251,0,1.91,4.444,5.209,28.6,15.6
19,556,64.0%,95.27,-21,0.912,-0.08718,0,7.774,0.707,10.185,29.2,11.75
20,556,64.0%,99.26,-33,-0.45125,-1.12297,0,1.426,0.622,4.113,24.85,17.65
21,556,64.0%,93.43,-43,-0.49584,-0.62846,0,0.558,0.485,2.83,32.6,30.0
22,556,64.4%,93.89,-21,-0.71472,-0.70259,-2.002,1.357,0.707,2.413,32.15,23.75
23,556,64.4%,91.2,-31,0.54891,0.3162,0,7.658,1.024,4.295,39.7,26.55
24,556,64.4%,84.09,-24,-0.41564,-0.72708,0,1.823,5.133,5.375,43.1,15.45
25,556,64.4%,91.54,-52,-0.53816,1.17373,0,1.407,2.918,2.267,37.85,29.5
26,556,64.4%,96.43,-83,-0.6816,-0.56795,0,1.846,0.548,10.178,26.35,21.7
27,556,64.4%,93.12,-60,1.35118,-0.41948,0,0.601,0.577,3.525,35.85,20.65
28,556,64.4%,90.16,-109,-0.73506,-1.05173,0,1.673,0.713,11.253,34.05,12.35
29,556,64.4%,79.18,-127,-0.79328,-0.82035,0,0.853,0.577,3.133,38.1,34.4
30,556,64.4%,90.73,-104,-0.98903,-0.03942,0,4.566,1.064,10.531,24.95,18.2
31,556,64.4%,88.77,-109,-0.94697,-1.21313,0,5.663,0.577,9.744,23.2,19.2
32,556,64.4%,90.8,-119,-0.79199,-0.90273,0,2.077,0.535,6.378,26.15,17.2
33,556,64.4%,83.82,-120,-0.96926,-1.09989,0,1.085,1.645,1.551,35.65,14.15
34,556,64.4%,67.39,-156,0.09676,-0.95697,0,0.594,0.5,3.361,46.15,27.15
35,556,64.4%,89.68,-107,0.29927,-1.12198,0,1.371,0.779,4.28,40.95,20.85
36,556,64.4%,91.84,-103,0.14792,-1.2387,0,0.566,0.577,7.272,29.45,9.55
37,556,64.4%,82.33,-100,-0.85973,1.37464,0,6.159,0.577,3.689,31.15,30.05
38,556,64.4%,85.64,-135,-1.29033,0.20747,0,2.625,0.5,5.603,23.65,22.75
39,556,64.4%,78.09,-151,-1.52092,-1.2732,0,2.766,1.656,5.989,41.95,14.1
40,556,64.4%,85.3,-130,-0.77949,-0.47633,0,18.22,64.168,8.054,35.05,20.35
41,556,64.4%,70.22,-150,-1.50965,-1.08666,0,0.772,0.826,10.058,41.95,26.2
42,556,64.4%,89.31,-121,0.50581,-1.04468,0,1.452,0.577,2.161,26.55,11.5
43,556,64.4%,87.55,-154,-0.7764,-0.632,0,0.698,0.577,4.205,27.35,11.15
44,556,64.4%,81.21,-183,-0.85717,-0.40027,23.05489,6.099,0.914,6.062,38.9,17.0
45,556,64.8%,58.2,-193,0.08974,-0.52627,0,1.429,0.548,1.964,59.7,39.1
46,556,64.8%,77.56,-164,-0.54578,-0.7083,0,0.779,0.782,7.96,32.95,19.25
47,556,64.8%,85.68,-157,0.43249,-1.07725,0,1.901,0.577,7.53,33.9,23.15
48,556,64.8%,67.24,-173,-1.05024,-0.98849,0,3.96,0.477,2.132,42.3,24.6
49,556,64.8%,83.27,-168,0.29776,0.10466,0,3.982,0.707,2.993,33.45,22.6
50,556,64.8%,79.33,-215,-0.72804,-1.20287,0,3.325,0.527,2.811,37.2,20.8
51,556,64.8%,87.4,-219,1.09338,-1.35414,0,10.277,0.548,5.617,26.7,16.25
52,556,64.8%,69.35,-181,-0.89201,-0.93237,0,10.338,1.0,7.166,51.35,16.75
53,556,64.8%,77.46,-181,-0.41112,0.93145,0,0.762,1.273,1.286,39.5,23.0
54,556,64.8%,88.56,-183,0.77286,-1.12904,0,1.248,3.139,8.158,28.2,25.8
55,556,64.8%,81.02,-180,-0.46642,0.02762,0,2.98,6.53,2.227,39.55,16.35
56,556,64.8%,59.32,-223,0.15419,-0.40594,0,3.913,0.938,3.581,33.15,14.9
57,556,64.8%,66.29,-252,-0.75614,-0.61552,0,0.643,0.548,2.001,34.65,19.95
58,556,64.8%,84.84,-220,0.54065,-0.61114,0,2.462,0.707,1.43,32.45,16.45
59,556,64.8%,67.77,-244,-0.7737,-0.96987,0,2.945,0.533,3.804,44.55,20.55
60,556,64.8%,81.5,-197,-1.00418,-0.61565,0,8.284,0.577,3.593,25.55,12.15
61,556,64.8%,78.56,-202,-0.81565,-0.43218,0,1.117,0.577,2.355,41.7,23.65
62,556,64.8%,62.01,-219,-1.01998,-1.27262,0,0.612,0.548,0.69,53.1,4.85
63,556,64.8%,38.04,-232,0.1488,-0.3403,0,1.123,0.707,2.118,25.85,16.85
64,556,64.8%,54.5,-221,0.28714,-0.31857,0,0.563,0.577,0.721,30.9,16.8
65,556,64.8%,47.17,-220,-0.37777,-0.95724,0,0.487,nan,3.706,19.3,6.6
66,556,64.8%,52.34,-228,0.77152,0.04405,0,1.395,0.577,1.651,55.3,33.0
67,556,65.2%,34.75,-270,-0.30354,-0.21767,-1.95968,0.5,0.577,1.867,32.2,5.55
68,556,65.2%,29.53,-256,-0.53647,-1.02414,0,0.592,nan,0.575,13.15,13.15
69,556,65.2%,36.22,-270,-0.34171,-0.25442,0,1.856,0.577,1.736,19.05,18.1
70,556,65.2%,62.62,-213,-0.65092,-1.0732,0,0.788,0.707,1.571,50.05,24.5
71,556,65.2%,81.15,-181,0.29449,-1.19905,0,3.561,nan,2.002,47.9,30.75
72,556,65.2%,84.93,-191,-1.41693,-0.5195,0,0.536,0.707,0.88,23.35,14.4
73,556,65.2%,85.16,-219,-1.10908,0.9607,0,1.98,nan,5.834,24.3,10.35
74,556,65.2%,87.0,-179,0.87836,1.0277,0,9.141,19.901,4.39,31.2,9.5
75,556,65.2%,82.33,-226,-0.73758,-0.84777,0,0.598,nan,2.618,31.0,16.45
76,556,65.2%,79.44,-242,-0.06812,-0.46123,0,0.516,0.707,3.736,48.25,6.8
77,556,65.2%,83.58,-230,0.54649,-0.48417,0,0.6,0.707,4.949,29.05,10.1
78,556,65.2%,83.07,-201,-0.13936,-1.26896,0,3.289,nan,1.798,28.15,13.8
