Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,674,64.0%,104.08,-4,0.84534,1.65222,0,15.134,24.177,8.736,38.75,25.65
1,674,64.0%,101.02,-5,0.66576,-0.51306,0,13.869,2.787,13.426,40.5,24.7
2,674,64.0%,100.81,-6,-0.34163,-0.0362,0,5.08,5.887,11.303,37.85,31.75
3,674,64.0%,98.38,2,0.44322,0.38412,0,1.586,4.146,9.82,38.3,24.75
4,674,64.0%,98.2,-4,-0.68904,1.15805,0,6.232,0.577,6.543,29.9,17.95
5,674,64.0%,92.51,-16,-0.68193,-0.49909,0,4.666,3.578,8.195,33.1,27.85
6,674,64.0%,95.91,-8,-0.73388,-0.50207,0,2.037,0.548,2.518,29.3,25.0
7,674,64.0%,97.63,-23,-0.02275,-0.61024,0,7.571,19.646,5.545,30.2,17.85
8,674,64.0%,97.03,-14,-0.63769,-0.59456,0,5.778,0.548,10.525,24.7,21.0
9,674,64.0%,92.58,-5,-0.84703,-0.33955,0,4.029,3.6,4.528,28.75,17.95
10,674,64.0%,90.07,-43,-0.38964,-0.86929,0,6.795,0.548,6.549,38.3,11.85
11,674,64.0%,96.29,-12,-0.59512,-0.44402,0,3.35,0.495,6.429,25.85,8.05
12,674,64.0%,97.37,-35,-0.50358,-0.37043,0,9.397,3.404,5.297,28.45,23.45
13,674,64.0%,96.06,-28,-0.62362,-0.67848,0,16.8,1.445,7.78,28.4,16.05
14,674,64.0%,95.81,-46,-0.55839,1.14229,0,3.237,1.008,6.563,26.6,17.35
15,674,64.0%,94.51,-60,-0.71051,-0.71497,0,0.948,0.501,4.793,22.85,11.3
16,674,64.0%,96.87,-48,0.43674,1.03487,0,15.499,0.707,9.543,23.2,15.6
17,674,64.0%,95.12,-106,-0.84067,2.61961,0,0.664,0.707,7.616,23.25,12.8
18,674,64.0%,94.38,-107,-0.88512,0.21983,-1.97157,5.182,0.548,12.216,19.15,14.0
