Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,623,64.0%,104.5,-6,-0.07057,-0.88496,0,8.612,2.616,15.239,34.15,15.05
1,623,64.0%,98.89,-4,-0.6228,-0.13994,0,6.35,7.244,14.055,30.25,17.7
2,623,64.0%,99.29,0,-0.06087,0.0991,0,3.714,2.996,8.249,30.45,28.65
3,623,64.0%,98.83,-5,-0.37264,0.34928,0,20.387,17.364,13.918,33.6,21.2
4,623,64.0%,92.61,0,-0.74805,-0.4211,0,11.193,0.707,11.665,31.45,19.15
5,623,64.0%,95.82,-5,0.64582,-0.59806,0,6.595,2.1,5.159,52.0,29.05
6,623,64.0%,97.56,4,1.90417,1.53496,0,6.834,19.329,5.51,54.25,15.9
7,623,64.0%,93.73,-2,-0.9595,-0.25171,0,6.132,2.336,5.831,31.45,29.4
8,623,64.0%,98.35,-12,0.45773,-0.13841,0,4.006,nan,7.993,34.7,18.35
9,623,64.0%,89.15,-23,-0.55378,-0.31624,0,11.256,0.548,5.896,48.1,18.3
10,623,64.0%,90.8,-8,0.02729,-0.01013,0,4.335,1.698,6.57,35.85,25.7
11,623,64.0%,94.63,-27,0.06944,-0.99523,0,2.019,0.5,4.106,36.8,20.95
12,623,64.0%,97.92,-29,-0.59755,-0.46096,0,2.58,0.535,9.765,26.9,24.35
13,623,64.0%,92.85,-20,-0.67954,-0.54528,0,7.141,0.707,6.552,38.05,25.15
14,623,64.0%,95.59,-12,0.20095,-0.30692,0,0.938,0.535,8.487,29.65,16.4
15,623,64.0%,96.0,-43,-0.68209,0.35305,0,4.845,0.463,6.795,28.3,23.6
16,623,64.0%,94.98,-36,-0.63749,-0.35966,0,4.183,0.548,5.311,26.6,17.3
17,623,64.0%,94.64,-21,-0.89011,-0.64116,0,2.203,0.9,3.537,26.05,19.3
18,623,64.0%,96.92,-36,-0.18864,2.54076,0,1.042,0.548,7.362,25.65,10.45
19,623,64.0%,92.54,-77,-0.62818,-0.64788,0,3.854,8.669,2.923,34.15,25.2
20,623,64.4%,90.76,-67,-1.05733,0.61138,10.73922,0.949,0.748,7.222,37.65,29.15
21,623,64.4%,74.74,-116,0.62656,-0.44552,0,2.717,0.5,7.171,48.65,22.1
22,623,64.4%,95.73,-73,-0.82128,-0.56985,0,2.186,0.577,2.656,18.1,14.55
23,623,64.4%,84.91,-74,-0.75524,-0.50795,0,4.487,6.251,10.532,44.45,18.2
24,623,64.4%,90.45,-68,0.80453,0.95659,0,5.324,0.501,4.658,47.7,16.3
25,623,64.4%,94.04,-78,0.95292,-0.4256,0,1.14,0.577,1.574,33.35,22.65
26,623,64.4%,80.16,-114,-0.79886,-0.47031,0,10.4,0.491,9.019,34.75,29.85
27,623,64.4%,80.55,-105,-1.45671,-0.3186,0,1.599,1.357,4.039,43.2,14.7
28,623,64.4%,87.86,-99,0.49512,-0.38009,0,0.507,0.548,4.152,47.5,13.85
29,623,64.4%,91.98,-125,-1.02879,-1.02609,0,3.144,0.707,2.37,21.7,16.3
30,623,64.4%,82.56,-133,-0.86991,-0.61407,0,5.061,0.537,4.153,44.3,34.5
31,623,64.4%,86.26,-98,-0.88251,-0.7383,0,16.557,0.486,12.99,33.9,21.45
32,623,64.4%,87.45,-92,-0.99563,0.30259,0,1.546,0.577,3.452,33.7,24.95
33,623,64.4%,85.14,-96,-1.28382,-0.96191,0,3.292,nan,3.479,38.7,18.5
34,623,64.4%,87.48,-118,-0.60748,-0.98395,0,2.513,1.0,3.095,28.25,11.15
35,623,64.4%,82.31,-130,0.34626,-0.59079,0,3.911,11.297,3.825,56.4,36.45
36,623,64.4%,72.45,-123,-1.50637,-1.05464,0,4.835,2.042,9.652,56.75,10.95
37,623,64.4%,88.25,-137,-0.89295,-0.4509,0,6.219,0.577,6.22,24.7,18.1
38,623,64.4%,78.54,-165,-1.33593,-1.1086,0,0.551,0.577,2.987,32.05,18.6
39,623,64.4%,82.14,-129,-1.16395,1.0099,0,0.639,nan,4.732,25.0,21.8
40,623,64.8%,82.45,-143,-1.20476,-1.49955,2.96821,4.769,nan,6.772,30.25,16.75
41,623,64.8%,86.71,-177,-1.19045,0.53349,0,0.708,nan,2.95,34.5,32.9
42,623,64.8%,67.53,-215,-0.31988,-1.17553,0,0.49,0.543,2.292,50.4,20.7
43,623,64.8%,78.01,-198,-0.8241,-1.33682,0,10.318,nan,4.962,45.9,25.2
44,623,64.8%,78.26,-235,-1.55201,-0.5997,0,6.466,14.477,3.449,43.0,6.6
45,623,64.8%,87.08,-224,0.1583,-0.63466,0,0.733,nan,6.322,29.05,14.95
46,623,64.8%,73.54,-242,-1.50587,-0.73364,0,0.492,0.548,1.855,43.2,13.1
47,623,64.8%,57.52,-253,0.79865,-0.53387,0,0.562,0.715,3.32,52.15,8.95
48,623,64.8%,44.11,-266,-0.70428,1.26202,0,2.35,0.577,3.744,14.6,6.05
