Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,684,64.0%,100.2,-6,1.68723,-0.25719,0,9.998,1.567,5.483,45.65,22.75
1,684,64.0%,99.56,4,2.35023,-1.06015,0,14.833,13.407,13.958,46.95,21.15
2,684,64.0%,101.94,0,0.34191,0.87409,0,13.542,0.973,13.562,45.6,24.55
3,684,64.0%,99.19,-4,1.24078,-0.41479,0,2.101,1.42,10.52,47.05,15.2
4,684,64.0%,96.94,-5,-0.01248,-0.03363,0,13.441,42.49,8.463,30.55,19.65
5,684,64.0%,97.78,0,-0.87738,-0.42436,0,17.78,0.662,10.578,26.75,16.45
6,684,64.0%,94.54,-10,-0.74813,-0.66887,0,8.56,0.968,11.303,30.45,19.75
7,684,64.0%,97.53,-10,-0.23263,0.03369,0,10.785,0.816,8.695,52.6,29.25
8,684,64.0%,92.63,-25,0.52612,-0.94096,0,1.531,0.577,8.175,40.95,29.9
9,684,64.0%,87.38,-14,-0.37058,0.11234,0,6.109,2.055,10.019,44.55,35.95
10,684,64.0%,92.25,-17,0.95421,-0.37189,0,5.561,0.816,7.237,47.5,31.9
11,684,64.0%,97.85,-7,0.33652,-0.86847,0,1.089,0.707,3.155,35.15,15.45
12,684,64.0%,98.67,-24,-0.62666,-0.36858,0,2.3,1.633,4.372,28.5,18.4
13,684,64.0%,91.95,-38,-0.07323,-0.65854,0,7.006,0.577,9.916,40.3,23.5
14,684,64.0%,95.42,-11,-0.89115,-0.26193,0,0.568,nan,4.622,26.45,13.35
15,684,64.0%,96.06,-29,-0.61399,2.11177,0,10.475,0.816,5.663,23.45,17.5
16,684,64.0%,95.43,-18,-0.92904,2.17882,0,1.605,0.564,5.46,20.0,18.2
17,684,64.0%,95.05,-37,-0.37796,1.60273,0,6.927,0.864,7.263,23.8,14.05
18,684,64.4%,88.63,-42,0.19463,-0.60064,-0.98107,3.223,0.577,9.687,50.05,20.1
19,684,64.4%,86.66,-62,-1.17432,0.19922,0,4.056,0.577,10.848,37.45,25.65
20,684,64.4%,90.54,-29,-0.83448,-1.08701,0,1.451,nan,2.484,34.75,29.8
21,684,64.4%,86.75,-24,-0.64021,-0.28721,0,2.095,0.837,9.986,43.7,28.9
22,684,64.4%,76.86,-26,-1.48897,-1.07622,0,7.433,0.85,7.245,56.4,24.9
23,684,64.4%,85.67,-89,-0.81991,-1.52881,0,1.457,3.751,2.494,30.9,16.55
24,684,64.4%,80.77,-48,-1.07524,-1.35389,0,0.982,0.934,5.191,57.75,15.6
25,684,64.4%,64.77,-77,0.14287,-0.33251,0,3.636,0.498,5.122,51.7,16.75
26,684,64.4%,85.83,-48,-1.09651,-0.93401,0,2.691,0.707,5.961,35.8,13.25
27,684,64.4%,65.88,-76,-1.21736,-1.19573,0,3.07,1.903,3.194,64.5,7.75
28,684,64.4%,74.06,-49,-1.25344,-1.13909,0,1.964,0.577,4.045,61.95,27.0
29,684,64.4%,86.16,-28,-0.72881,-0.72549,0,0.819,nan,4.248,36.15,24.65
30,684,64.4%,84.65,-56,1.11982,-0.01962,0,1.067,0.707,2.147,30.35,15.2
31,684,64.4%,71.94,-101,-1.15461,-0.94611,0,2.38,0.548,3.745,41.85,11.95
32,684,64.4%,87.44,-72,-0.73082,0.5849,0,0.696,0.577,2.669,21.0,9.55
33,684,64.4%,76.23,-66,-0.4145,-0.46451,0,0.96,0.707,7.106,49.95,19.05
34,684,64.4%,79.7,-38,-0.09989,-0.28115,0,5.375,0.707,3.309,45.25,9.7
35,684,64.4%,78.31,-59,-1.19155,0.44188,0,0.574,nan,3.532,50.55,19.8
36,684,64.4%,82.07,-96,-0.7412,-0.14889,-1.96565,6.742,1.371,2.969,35.1,11.15
37,684,64.8%,84.87,-128,-0.18009,1.23219,0,5.168,0.707,4.339,37.1,23.05
38,684,64.8%,76.22,-125,-1.04143,-0.53206,0,0.638,0.464,1.225,42.75,14.25
39,684,64.8%,64.31,-147,-0.40108,-0.9952,0,1.511,0.509,5.73,51.85,10.2
40,684,64.8%,79.9,-128,-0.24991,-0.68367,0,5.132,0.535,5.123,44.95,21.1
41,684,64.8%,87.79,-141,0.80661,-0.73568,0,1.202,0.707,1.675,24.1,11.7
42,684,64.8%,80.73,-157,-0.74095,-1.19204,0,4.714,0.707,4.445,31.7,9.15
43,684,64.8%,78.12,-115,0.22455,-0.78572,0,4.777,0.577,2.5,43.05,28.5
44,684,64.8%,76.38,-103,-1.15516,-1.34663,0,3.602,0.447,4.631,47.25,15.45
45,684,64.8%,60.18,-207,-1.10437,-1.26673,0,7.59,0.707,3.223,52.2,11.25
46,684,64.8%,43.36,-231,0.23589,-1.29431,0,0.561,0.548,1.62,35.6,6.55
47,684,64.8%,40.92,-213,-1.17013,-1.31773,0,2.568,0.707,2.15,27.25,5.9
48,684,64.8%,55.8,-173,-0.8437,-0.37756,0,3.89,0.577,4.546,35.75,15.4
49,684,64.8%,72.44,-146,-1.22604,-1.05063,0,0.581,0.577,3.432,62.7,19.45
50,684,64.8%,51.76,-249,0.4674,0.16776,0,0.829,0.707,2.838,56.45,8.95
51,684,64.8%,50.23,-261,2.67162,-0.1426,0,0.566,0.577,3.688,57.45,33.3
52,684,64.8%,79.08,-219,-0.00174,0.19966,0,0.686,0.577,1.447,37.4,26.85
53,684,64.8%,80.84,-238,-0.36547,1.18633,0,0.614,0.573,1.323,30.0,16.95
54,684,64.8%,83.11,-283,-1.0643,1.18506,0.9283,0.509,nan,0.759,30.7,16.85
55,684,65.2%,81.52,-289,-1.19675,1.01729,0,0.58,0.707,2.819,28.5,16.1
56,684,65.2%,78.76,-306,-0.9287,-0.63604,0,0.491,0.47,0.641,39.85,7.6
57,684,65.2%,86.1,-277,-0.46255,-0.7447,0,7.227,0.548,2.983,20.45,15.3
58,684,65.2%,80.95,-278,-0.60995,-0.82157,0,10.458,0.658,6.928,30.15,20.55
59,684,65.2%,86.89,-465,-0.40149,1.23608,0,0.563,0.577,1.841,18.35,15.9
60,684,65.2%,82.53,-443,-0.97779,-0.46301,0,4.399,0.577,4.882,30.7,24.9
61,684,65.2%,84.32,-405,-0.35002,-0.64339,0,0.744,nan,0.799,30.55,14.75
62,684,65.2%,78.79,-432,-0.69686,0.04286,0,1.424,0.577,6.163,32.85,8.25
63,684,65.2%,84.26,-391,4.11782,-1.36408,0,0.811,0.577,1.48,29.95,6.05
64,684,65.2%,88.34,-478,0.5077,0.79837,0,3.65,6.862,1.94,19.45,13.2
65,684,65.2%,80.98,-551,0.26976,-0.58814,0,0.632,0.577,0.613,43.0,20.4
66,684,65.2%,82.38,-524,-0.42894,-0.81227,0,2.495,0.707,2.362,26.6,22.4
67,684,65.2%,84.04,-501,-0.37409,-1.10483,0,0.853,0.577,2.506,24.75,12.45
68,684,65.2%,43.87,-576,0.77443,-0.01803,0,1.766,0.577,3.208,64.75,13.45
69,684,65.2%,46.87,-557,0.26243,-0.38137,0,0.621,1.119,1.266,34.05,6.35
70,684,65.2%,65.27,-502,-0.47975,0.28244,0,0.591,1.131,3.804,23.65,10.6
71,684,65.2%,41.86,-620,-1.09567,-1.69862,0,0.547,0.577,2.043,45.45,7.1
72,684,65.2%,36.89,-589,-0.69077,-1.55032,0,0.505,0.707,0.884,16.95,6.75
73,684,65.6%,42.03,-555,1.56091,1.2532,5.21602,0.587,nan,0.602,34.8,17.85
74,684,65.6%,63.76,-503,-0.04046,-0.42104,0,0.719,nan,5.757,43.0,12.3
75,684,65.6%,43.32,-551,0.31948,-0.94467,0,0.572,0.577,0.615,29.55,16.6
76,684,65.6%,45.69,-521,-0.36038,-0.88955,0,0.501,0.503,2.736,25.45,4.4
77,684,65.6%,66.38,-498,-1.43676,-0.94462,0,0.652,0.707,2.018,58.15,17.4
78,684,65.6%,77.94,-494,0.05768,-0.38135,0,0.608,0.577,0.9,35.05,12.55
79,684,65.6%,65.94,-500,-0.70699,-1.41461,0,0.625,0.707,0.917,40.15,10.7
80,684,65.6%,69.69,-482,-1.25419,0.4679,0,3.568,0.577,1.36,45.1,4.25
81,684,65.6%,58.0,-557,1.77372,-0.56804,0,0.913,nan,0.831,49.75,10.45
82,684,65.6%,60.15,-523,1.16586,-0.41209,0,0.522,nan,0.72,37.75,20.7
83,684,65.6%,73.08,-467,-1.06855,-0.828,0,0.694,nan,1.146,36.95,12.8
84,684,65.6%,68.79,-500,-0.0923,-0.52566,0,0.611,0.707,0.718,33.95,18.75
85,684,65.6%,49.24,-532,-1.08366,-0.48154,0,3.511,0.548,3.381,31.8,12.7
86,684,65.6%,67.78,-510,-0.05774,-0.35069,0,0.613,nan,0.65,36.8,7.3
87,684,65.6%,71.18,-475,-0.55565,-0.86417,0,0.851,0.707,0.923,44.25,6.45
88,684,65.6%,43.75,-570,-1.22085,-1.33057,0,0.583,nan,0.695,36.45,18.9
89,684,65.6%,41.08,-551,-1.2202,-0.35732,0,0.527,nan,0.545,30.15,2.9
90,684,65.6%,54.92,-521,-1.1118,-0.9837,0,0.598,0.577,0.718,27.6,8.65
91,684,66.0%,30.77,-627,0.26958,2.44704,-1.73388,5.487,0.5,2.375,51.75,5.75
92,684,66.0%,26.26,-568,0.28689,-0.81258,0,0.539,0.577,1.583,23.35,13.2
93,684,66.0%,41.54,-569,-0.32973,-1.07747,0,0.51,0.577,0.64,25.95,8.4
94,684,66.0%,54.83,-496,-0.95328,-1.0252,0,0.769,0.919,1.555,21.95,9.75
95,684,66.0%,36.26,-541,-1.24092,-1.00204,0,0.5,0.548,1.204,32.85,13.9
96,684,66.0%,67.47,-484,-0.77062,-0.76859,0,0.516,0.548,0.625,40.35,6.15
97,684,66.0%,80.23,-441,-0.38442,-0.1709,0,0.537,0.577,1.555,37.55,25.55
98,684,66.0%,49.89,-728,-0.77031,-0.71854,0,0.567,0.707,0.617,20.35,16.2
99,684,66.0%,50.61,-735,-0.89108,-1.08433,0,0.628,0.707,0.556,26.75,20.2
