Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,534,64.0%,102.38,-5,-0.02084,-0.89717,0,6.658,11.304,11.599,35.45,35.2
1,534,64.0%,101.64,-2,0.71692,-0.42776,0,10.232,5.207,9.391,44.2,26.5
2,534,64.0%,103.11,-7,-0.469,-0.49112,0,9.277,2.68,12.357,31.25,25.0
3,534,64.0%,100.71,-5,0.68806,-0.5342,0,8.164,8.64,11.76,36.45,20.85
4,534,64.0%,98.67,2,0.42796,0.26047,0,2.193,1.355,8.031,42.35,17.3
5,534,64.0%,93.48,-5,-0.92348,-0.81365,0,7.062,0.577,7.682,30.0,25.55
6,534,64.0%,95.6,0,-0.73691,-0.70292,0,6.256,3.101,5.519,23.6,18.95
7,534,64.0%,96.36,-18,0.1399,-0.9189,0,4.796,8.833,14.841,42.45,24.35
8,534,64.0%,98.92,-2,-0.66589,-0.4866,0,7.597,21.476,6.937,27.45,25.9
9,534,64.0%,97.61,2,-0.26341,0.10524,0,2.961,0.577,12.922,28.3,23.15
10,534,64.0%,94.24,-19,-0.38672,-1.13898,0,1.519,0.707,5.75,28.25,23.4
11,534,64.0%,94.57,-7,-0.40266,-0.41215,0,7.735,nan,7.574,35.2,28.35
12,534,64.0%,86.57,-10,-0.40472,-0.4727,0,17.657,1.711,9.647,35.5,21.15
13,534,64.0%,94.36,-22,-0.49838,0.05854,0,10.653,0.76,9.986,28.65,23.9
14,534,64.0%,96.43,-4,0.40627,0.99131,0,6.276,0.781,13.705,29.15,20.8
15,534,64.0%,96.94,-16,-1.07865,-0.6719,0,4.873,0.816,14.093,23.85,17.2
16,534,64.0%,95.55,-7,-1.08965,-0.06136,0,2.12,0.529,5.853,24.6,16.15
17,534,64.0%,93.22,-8,-0.62382,-1.14355,0,20.628,0.49,10.048,38.5,16.65
18,534,64.0%,94.19,-15,-0.59718,-0.79175,0,9.018,0.548,11.96,23.4,16.4
19,534,64.0%,95.21,-42,-0.35999,0.54456,0,0.554,0.687,3.22,34.15,22.35
20,534,64.0%,93.81,-29,0.69574,-0.64437,0,1.729,3.391,11.919,38.55,14.05
21,534,64.0%,96.39,-13,-0.22417,0.16377,0,1.698,0.548,4.439,26.15,17.9
22,534,64.0%,96.08,-27,-0.70234,1.35285,0,0.741,0.5,6.795,21.7,14.55
23,534,64.4%,94.28,-36,-0.83349,-0.28338,-1.8668,7.319,0.744,6.219,27.05,19.7
24,534,64.4%,90.0,-29,0.60687,0.30259,0,1.202,nan,3.37,42.25,11.3
25,534,64.4%,90.57,-27,-0.71456,0.93709,0,8.747,0.723,8.025,23.95,19.55
