Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,631,64.0%,102.53,-7,1.41825,-0.09541,0,13.077,1.636,10.652,39.4,30.75
1,631,64.0%,101.64,-5,0.24543,2.09481,0,5.365,1.09,9.732,45.1,36.2
2,631,64.0%,98.91,3,1.76475,0.76354,0,6.611,2.667,8.676,41.85,30.65
3,631,64.0%,101.9,0,-0.17855,0.27734,0,5.563,0.727,15.137,43.05,25.45
4,631,64.0%,96.76,-1,1.69826,-0.13377,0,6.879,1.754,4.952,48.15,21.9
5,631,64.0%,93.21,0,-0.64905,-0.67294,0,17.401,3.499,11.544,38.85,20.8
6,631,64.0%,98.1,9,-0.9048,-1.03989,0,6.012,2.5,10.792,31.95,28.0
7,631,64.0%,95.91,3,0.8178,-0.65767,0,11.436,nan,11.901,51.8,33.3
8,631,64.0%,95.85,13,5.00061,0.14325,0,7.335,0.828,6.007,51.15,26.3
9,631,64.0%,94.41,5,1.94324,-0.32591,0,2.225,0.72,7.915,45.4,13.6
10,631,64.0%,97.09,-2,3.0973,-0.044,0,4.24,0.535,10.096,66.0,12.85
11,631,64.0%,90.51,0,-0.36833,0.18294,0,18.106,0.548,10.458,39.55,32.0
12,631,64.0%,96.39,-8,0.22359,-0.3246,0,10.465,20.387,6.806,45.15,22.15
13,631,64.0%,94.81,-4,-0.55233,0.03395,0,0.679,0.548,10.744,29.65,18.35
14,631,64.0%,93.64,-42,-0.72244,-0.97078,0,12.083,0.506,7.295,31.7,18.9
15,631,64.0%,95.94,6,-0.27887,-1.20831,0,1.584,0.745,5.462,33.55,16.8
16,631,64.0%,96.28,-36,-0.20173,-0.89476,0,20.928,0.567,12.354,26.1,11.8
17,631,64.0%,94.54,-18,0.66203,-0.58286,0,1.092,0.755,6.614,27.6,25.65
