Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,584,64.0%,103.36,0,1.49548,0.09219,0,6.845,2.142,5.442,40.05,23.65
1,584,64.0%,99.47,-5,0.84908,0.26649,0,21.567,2.33,13.708,42.75,42.3
2,584,64.0%,98.76,-4,-0.38333,-0.46769,0,7.171,18.714,7.938,33.7,26.8
3,584,64.0%,104.15,-5,2.51473,-0.70174,0,7.113,7.43,11.444,43.45,22.35
4,584,64.0%,100.4,-3,-0.65478,-1.27263,0,14.342,0.548,12.487,31.15,26.85
5,584,64.0%,98.42,-25,-0.39611,-1.04742,0,4.755,1.446,10.255,29.55,16.65
6,584,64.0%,97.11,-18,-0.76983,-0.86386,0,14.323,0.704,8.423,28.2,18.2
7,584,64.0%,98.64,-22,-0.78046,-0.747,0,3.37,1.302,9.004,23.35,19.15
8,584,64.0%,95.66,-14,-0.30991,-1.43653,0,2.489,4.49,5.263,34.5,22.4
9,584,64.0%,94.1,-24,-0.35927,2.12062,0,1.574,1.102,7.071,32.2,18.2
10,584,64.0%,86.72,-41,-1.0553,-0.3018,0,4.062,1.452,3.506,41.9,15.55
11,584,64.0%,89.3,-21,-0.58948,-0.09912,0,9.272,0.853,9.989,40.75,31.2
12,584,64.0%,89.48,-22,-0.46911,0.30465,0,7.286,nan,4.511,40.05,26.65
13,584,64.0%,98.54,-12,-0.98352,0.12577,0,11.998,0.948,8.799,21.35,16.45
14,584,64.0%,96.03,-47,-0.43652,-0.50935,0,10.529,0.577,13.683,26.25,15.7
15,584,64.0%,90.93,-31,-1.15284,-0.82459,0,9.393,4.633,8.139,31.2,31.15
16,584,64.0%,96.66,-39,-0.21069,0.22605,0,2.048,0.703,7.167,27.75,17.05
17,584,64.0%,94.67,-55,-0.39071,0.50791,0,8.202,23.106,10.033,33.35,29.45
18,584,64.0%,96.94,-59,0.75219,-0.83565,0,0.738,0.707,8.288,31.85,10.25
19,584,64.0%,96.17,-39,-0.7137,-0.30453,0,1.221,0.548,13.397,22.8,14.25
20,584,64.0%,84.74,-54,-1.4042,-1.28117,0,0.73,nan,6.329,43.6,20.25
21,584,64.4%,97.91,-26,-0.63895,-0.5433,-1.85283,2.784,0.548,10.688,21.4,16.45
22,584,64.4%,94.81,-45,0.15827,-0.22856,0,4.173,3.445,2.907,28.5,18.3
23,584,64.4%,90.4,-49,-0.90525,-1.27002,0,4.957,0.535,6.97,27.75,19.45
24,584,64.4%,86.54,-47,-1.00008,-0.19166,0,7.168,0.818,5.358,32.4,19.55
25,584,64.4%,94.54,-25,-0.07805,-1.12962,0,8.582,25.504,10.691,33.75,26.5
26,584,64.4%,92.78,-26,-0.49131,-1.27726,0,0.667,0.51,9.161,31.2,25.8
27,584,64.4%,91.96,-29,0.34611,-0.76268,0,8.947,0.506,7.997,38.6,18.1
28,584,64.4%,75.98,-70,-1.30596,-0.90232,0,2.758,0.548,3.336,52.6,15.75
29,584,64.4%,90.35,-36,0.19619,-0.84705,0,5.897,nan,4.359,40.8,13.35
30,584,64.4%,94.18,-46,-0.25638,-1.12788,0,1.039,0.479,11.695,24.9,18.45
31,584,64.4%,59.87,-100,0.52012,-0.83408,0,2.78,1.236,5.351,48.2,22.0
32,584,64.4%,74.83,-68,-0.80826,-0.43714,0,8.104,0.707,3.477,46.8,14.05
33,584,64.4%,84.94,-68,-0.86057,-0.96983,0,0.615,0.548,1.968,40.75,18.5
34,584,64.4%,90.43,-23,-0.7594,-1.10869,0,1.679,0.577,8.888,24.45,24.1
35,584,64.4%,83.25,-56,0.15554,-0.56133,0,0.756,0.506,6.706,43.1,15.4
36,584,64.4%,83.3,-57,0.43389,-1.13478,0,0.639,0.577,4.603,38.85,15.85
37,584,64.4%,78.19,-71,-0.5875,-0.98823,0,0.775,0.5,11.326,39.4,17.6
38,584,64.4%,79.92,-49,-0.7471,-0.14886,0,11.976,0.702,5.409,48.65,23.15
39,584,64.4%,86.11,-30,-0.93695,-0.62393,0,0.504,0.707,3.405,28.1,14.35
40,584,64.4%,82.44,-45,-0.89817,-1.48851,0,1.893,0.622,7.842,41.45,22.4
41,584,64.4%,78.52,-76,-0.08106,0.25733,0,0.641,0.753,9.917,38.65,19.25
