Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,496,64.0%,104.5,-8,0.28322,-0.32417,0,3.427,1.11,9.334,43.6,23.55
1,496,64.0%,101.96,-8,0.19949,-0.64943,0,5.063,6.693,8.173,49.45,18.2
2,496,64.0%,100.64,0,0.53951,-0.55991,0,8.566,4.171,11.422,40.8,28.6
3,496,64.0%,100.71,2,-0.12992,-1.12605,0,14.813,1.238,14.171,29.65,21.8
4,496,64.0%,98.97,-4,-0.14513,-0.23491,0,18.207,38.91,14.543,28.55,20.8
5,496,64.0%,94.69,-4,-0.36108,-0.11708,0,10.69,5.67,12.466,44.5,26.25
6,496,64.0%,92.61,-12,-0.82986,-0.17758,0,12.687,0.465,6.1,30.2,12.7
7,496,64.0%,98.92,7,0.31496,0.32977,0,5.88,1.282,4.772,34.4,22.25
8,496,64.0%,97.75,-5,-0.23217,0.19122,0,25.379,6.353,13.748,29.6,17.9
9,496,64.0%,98.3,-14,-0.7658,-0.51936,0,3.798,0.617,5.745,23.2,10.8
10,496,64.0%,98.75,-8,-0.89203,-0.65419,0,6.528,18.719,8.564,28.3,28.2
11,496,64.0%,95.47,-15,-0.17546,-0.25145,0,4.16,0.918,5.616,34.8,18.9
12,496,64.0%,93.38,-16,-0.35576,-0.65668,0,0.754,1.203,4.709,34.05,23.35
13,496,64.0%,92.45,-16,-0.85651,-0.74619,0,8.821,0.577,7.788,30.35,19.2
14,496,64.0%,92.24,-1,0.0901,-0.69646,0,7.332,4.07,4.602,37.1,25.2
15,496,64.0%,97.88,7,0.6194,-0.35257,0,1.612,0.991,4.003,49.65,23.15
16,496,64.0%,99.3,-3,-0.34386,-0.42229,0,3.534,0.548,4.65,35.3,23.55
17,496,64.0%,97.21,-5,-0.60555,-0.95161,0,7.585,20.451,13.65,32.6,22.55
18,496,64.0%,97.87,-27,-0.64496,-0.57631,0,2.816,1.0,2.265,23.2,20.0
19,496,64.0%,91.6,-33,-0.96794,-0.22677,0,8.942,0.548,8.601,23.4,21.5
20,496,64.0%,93.96,-33,-1.28749,-1.05776,0,0.616,0.5,3.47,30.65,20.25
21,496,64.0%,96.19,-14,-0.81889,-0.72435,0,0.844,0.577,9.581,26.8,18.6
22,496,64.0%,91.66,-41,-0.27863,-0.4538,0,6.147,0.707,5.672,27.05,25.55
23,496,64.0%,96.06,-40,-1.02505,-0.78718,0,2.959,0.707,2.043,22.1,16.9
24,496,64.0%,93.95,-39,-0.10986,0.45942,0,1.579,3.725,12.166,21.0,12.1
25,496,64.4%,92.52,-29,-1.02398,-0.27076,0.22688,0.783,0.763,6.683,27.55,17.0
26,496,64.4%,84.22,-44,-0.84536,-0.51962,0,11.221,0.5,5.9,41.55,23.8
27,496,64.4%,84.66,-34,-0.88344,-0.09665,0,2.514,6.642,9.192,40.45,38.3
28,496,64.4%,94.52,-24,-0.93472,-1.05243,0,2.635,0.707,3.732,25.9,24.5
29,496,64.4%,89.99,-29,0.24844,0.27099,0,4.666,0.52,2.918,34.75,33.9
30,496,64.4%,90.57,-22,-0.89818,-0.58397,0,0.582,0.672,6.089,32.25,24.85
31,496,64.4%,84.09,-29,-1.21383,0.10518,0,0.73,0.807,6.43,41.15,11.3
32,496,64.4%,88.61,-16,-1.02668,-0.93364,0,2.066,0.816,8.653,32.3,16.6
33,496,64.4%,83.35,-27,-0.86252,-0.66774,0,1.037,0.548,4.81,45.85,22.45
34,496,64.4%,89.61,-63,-1.09859,0.77874,0,7.757,nan,7.29,30.1,23.6
35,496,64.4%,87.07,-59,-1.09713,-1.21125,0,0.925,1.0,4.538,31.9,19.75
36,496,64.4%,84.6,-51,-0.50398,-0.03908,0,2.276,nan,2.969,35.75,17.65
37,496,64.4%,90.79,-58,-0.41872,-0.80993,0,5.128,nan,3.132,23.55,13.15
38,496,64.4%,84.42,-50,-0.59929,-0.69089,0,0.619,0.577,1.733,32.45,22.5
39,496,64.4%,92.57,-41,0.41213,-1.1825,0,1.155,0.707,10.399,27.9,9.55
40,496,64.4%,83.46,-71,-0.89084,-0.64359,0,2.848,0.577,6.186,37.3,26.85
41,496,64.4%,86.24,-50,-0.18488,-0.51113,0,6.274,0.626,5.262,27.1,15.45
42,496,64.4%,76.59,-76,-0.52029,-0.96789,0,2.069,0.548,1.894,34.05,15.45
43,496,64.4%,64.6,-74,0.58899,-0.67424,0,1.089,0.548,0.993,28.6,23.1
44,496,64.4%,81.31,-65,-0.85859,-0.911,0,0.538,0.591,2.024,44.25,22.25
45,496,64.4%,71.99,-54,-1.66423,-0.66039,0,1.959,0.577,2.777,52.75,13.35
46,496,64.4%,77.41,-51,-0.86762,-1.01285,0,9.385,nan,7.011,40.25,19.35
47,496,64.4%,81.5,-47,-1.21292,-0.13557,0,1.427,0.577,4.251,40.2,14.6
48,496,64.4%,86.61,-56,-0.10915,0.29949,0,7.768,0.548,3.449,32.5,15.55
49,496,64.4%,81.67,-61,-1.02219,1.51296,0,21.695,17.682,10.262,33.0,22.95
50,496,64.8%,88.28,-47,1.43226,-0.76122,-1.85086,3.719,0.532,2.339,34.75,13.05
51,496,64.8%,84.18,-60,-1.45681,0.08177,0,0.6,nan,3.079,29.85,21.35
52,496,64.8%,85.88,-38,-1.23456,0.56552,0,0.588,0.577,1.228,22.15,11.5
53,496,64.8%,81.79,-82,-0.6606,-0.65236,0,3.173,0.328,1.934,25.4,20.45
54,496,64.8%,82.48,-81,-0.9197,-0.40024,0,6.732,0.577,6.477,27.1,15.5
55,496,64.8%,82.22,-70,-1.19744,-1.29545,0,2.266,0.577,1.931,32.4,9.9
56,496,64.8%,81.59,-63,-1.32219,-0.82065,0,0.914,0.392,0.72,32.0,17.95
57,496,64.8%,88.07,-55,-0.69322,-0.77181,0,0.606,0.596,1.381,17.9,14.35
58,496,64.8%,84.29,-67,0.02586,-1.38807,0,0.512,0.577,5.953,27.55,6.8
59,496,64.8%,88.12,-47,-0.40696,1.1026,0,9.091,nan,4.625,24.65,17.7
60,496,64.8%,53.74,-114,0.98914,1.05528,0,0.697,0.492,2.513,53.15,7.3
61,496,64.8%,43.32,-135,-1.5611,-1.35234,0,1.837,0.548,1.667,27.1,13.25
