Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,543,64.0%,102.94,-10,0.03738,-0.911,0,7.019,14.764,6.4,42.8,24.8
1,543,64.0%,103.1,0,0.45599,-0.38654,0,11.428,1.069,10.044,45.0,35.85
2,543,64.0%,100.88,-9,1.64333,-0.30919,0,13.316,0.954,10.618,40.65,37.15
3,543,64.0%,97.39,-1,0.4889,-0.66281,0,5.793,12.1,16.556,35.9,31.55
4,543,64.0%,98.41,-3,-0.74495,-0.40291,0,1.748,1.369,14.845,30.2,24.05
5,543,64.0%,96.85,-12,-0.38886,-0.32434,0,18.135,2.252,8.818,28.05,24.6
6,543,64.0%,92.55,-3,-0.06878,-0.38434,0,3.534,1.269,7.034,34.85,17.15
7,543,64.0%,98.12,5,-0.60016,-0.86742,0,4.702,0.531,8.624,25.5,15.65
8,543,64.0%,96.27,0,-0.93705,-0.6599,0,3.857,1.117,6.083,24.95,16.95
9,543,64.0%,92.55,0,0.43637,-0.37977,0,1.123,1.228,6.576,55.3,27.35
10,543,64.0%,92.35,7,-0.71501,-0.95222,0,0.731,0.687,5.863,40.6,17.4
11,543,64.0%,96.25,-24,0.04587,-0.46219,0,1.501,3.083,6.08,38.7,21.85
12,543,64.0%,94.24,-29,-0.54111,-0.87656,0,4.885,0.577,5.414,28.45,16.95
13,543,64.0%,94.49,-24,-0.09886,-0.29326,0,5.445,0.478,4.42,32.4,20.1
14,543,64.0%,92.46,-36,-0.86393,2.38703,0,1.589,3.602,7.907,38.45,33.3
15,543,64.0%,90.13,-41,-1.0063,0.53521,0,1.016,0.674,6.005,36.95,19.3
16,543,64.0%,95.79,-33,0.0532,0.0168,0,13.322,0.721,11.105,31.9,16.2
17,543,64.0%,93.37,-30,-1.08607,-0.65284,0,0.81,0.802,5.167,29.2,18.7
18,543,64.0%,95.39,-21,1.36221,0.57225,0,0.651,0.612,3.969,37.45,17.45
19,543,64.0%,91.37,-22,-0.97358,-0.77178,0,2.427,0.5,5.097,31.85,18.05
20,543,64.0%,92.78,-24,-0.83467,0.27371,0,10.639,nan,9.643,28.75,20.7
21,543,64.0%,91.16,-27,-0.41749,-0.02671,0,19.534,9.896,11.257,36.7,26.65
22,543,64.0%,94.29,-30,-0.71401,0.21001,0,0.955,1.2,8.056,26.75,18.25
23,543,64.4%,90.71,-51,-0.36345,-1.26029,44.80687,3.273,0.577,7.74,32.8,29.4
24,543,64.4%,93.74,-38,-0.04403,-0.63559,0,3.735,0.707,4.401,25.1,17.85
25,543,64.4%,94.97,-27,0.13079,-0.36589,0,19.419,0.639,10.394,29.25,19.2
26,543,64.4%,96.04,-67,-0.44803,-0.26216,0,0.944,0.61,2.741,21.35,12.05
27,543,64.4%,95.37,-84,-0.57487,-0.8259,0,1.8,0.825,10.166,23.8,14.65
28,543,64.4%,93.01,-83,-0.88866,0.01016,0,1.329,0.548,3.663,23.2,18.0
29,543,64.4%,90.66,-78,-0.39818,0.95014,0,4.678,0.748,4.377,30.95,16.25
