Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,766,64.0%,104.77,-15,0.49644,-0.60294,0,5.72,4.707,9.825,51.3,35.2
1,766,64.0%,101.97,-7,0.22381,0.91674,0,17.124,2.817,9.216,40.15,32.1
2,766,64.0%,99.79,-4,1.02472,-0.72707,0,7.782,1.918,11.234,45.75,27.0
3,766,64.0%,93.31,-9,-0.48308,-0.21058,0,3.828,1.255,7.291,50.4,27.8
4,766,64.0%,93.96,4,-0.74936,-0.95094,0,6.304,1.591,7.294,33.1,20.9
5,766,64.0%,95.2,18,-0.72691,-0.58509,0,2.511,1.0,6.218,30.6,20.6
6,766,64.0%,92.48,-5,-0.58205,-0.02598,0,2.814,1.686,5.758,28.35,20.3
7,766,64.0%,96.02,1,-0.69038,0.25773,0,1.586,0.548,3.156,29.6,18.95
8,766,64.0%,93.6,-30,-0.52057,-0.91193,0,8.294,0.671,7.36,33.5,25.8
9,766,64.0%,93.34,-2,-0.59505,0.11056,0,5.582,0.548,4.813,26.9,23.55
10,766,64.0%,97.42,-20,1.58503,-1.16333,0,1.373,1.137,8.908,36.25,30.35
11,766,64.0%,93.31,-10,0.40969,-0.92895,0,3.897,0.577,8.825,42.45,20.35
12,766,64.0%,95.37,-24,0.2813,-0.13312,0,2.495,1.279,9.255,35.55,30.6
13,766,64.0%,94.24,-22,0.35065,-0.44478,0,2.222,0.535,9.877,38.1,17.55
14,766,64.0%,93.6,-37,-0.58142,-0.38735,0,0.718,nan,5.944,29.05,15.5
15,766,64.0%,96.0,-30,-0.10619,-0.19954,0,1.465,1.39,13.374,26.8,23.6
16,766,64.4%,93.03,-61,1.65435,-0.66715,-1.39449,13.84,42.706,7.573,33.15,24.05
17,766,64.4%,90.8,-34,1.40663,-0.0447,0,3.53,4.19,5.908,43.95,25.25
18,766,64.4%,91.03,-23,-0.64932,-1.01433,0,7.378,0.577,4.741,38.9,36.1
19,766,64.4%,90.99,-20,0.40503,-1.16526,0,2.611,7.681,8.367,42.95,15.75
20,766,64.4%,91.72,-69,0.41125,1.51364,0,1.101,0.577,3.18,27.1,12.9
21,766,64.4%,78.46,-120,-1.22347,-0.98704,0,0.558,0.478,2.559,51.65,24.3
22,766,64.4%,79.98,-108,-1.05005,0.92925,0,2.006,0.548,4.05,46.65,33.35
23,766,64.4%,85.64,-85,-0.90802,-0.3501,0,1.227,0.773,4.13,34.7,10.0
24,766,64.4%,89.97,-48,-0.41135,-0.59795,0,14.248,1.976,6.903,25.05,12.7
25,766,64.4%,76.47,-53,-1.25394,-1.0066,0,1.276,0.577,2.264,47.5,14.35
26,766,64.4%,75.96,-63,-1.77493,-1.43964,0,1.409,0.861,4.206,48.4,15.6
27,766,64.4%,91.19,-43,0.0001,0.00144,0,1.506,0.577,2.038,25.25,22.2
28,766,64.4%,91.9,-57,0.02399,-1.20166,0,10.186,nan,5.526,23.2,16.85
29,766,64.4%,80.09,-104,-0.37343,-0.69609,0,4.451,0.544,2.916,41.3,8.95
30,766,64.4%,82.64,-85,-0.56721,-0.64114,0,1.118,0.577,7.348,39.0,13.9
31,766,64.4%,89.82,-95,0.63002,0.40669,0,1.234,0.707,7.112,30.8,25.85
32,766,64.4%,83.19,-90,-0.85886,-0.90915,-1.67804,0.874,0.577,2.455,31.95,19.35
33,766,64.8%,89.43,-113,0.792,-1.65363,0,0.713,0.837,5.683,27.45,14.5
34,766,64.8%,89.57,-109,-0.64571,-0.78134,0,0.563,0.8,9.24,19.8,10.8
35,766,64.8%,67.23,-161,-0.68146,-0.39992,0,1.126,0.548,4.781,46.4,44.25
36,766,64.8%,79.26,-145,-1.34162,-1.29383,0,1.471,0.548,3.523,35.65,10.1
37,766,64.8%,79.33,-136,-0.51366,-0.91387,0,0.616,0.548,3.039,35.8,29.15
38,766,64.8%,88.13,-111,-0.3137,-0.97061,0,0.547,0.577,5.283,25.25,20.35
39,766,64.8%,66.83,-238,-1.00984,0.17771,0,0.86,0.707,3.312,51.9,12.55
40,766,64.8%,42.87,-256,-0.26204,-0.87515,0,0.777,0.167,1.854,23.7,12.9
41,766,64.8%,43.92,-246,4.13752,-0.2869,0,0.869,0.957,1.932,46.2,32.5
42,766,64.8%,68.25,-196,-1.33745,-1.1383,0,3.452,nan,1.399,51.7,11.05
43,766,64.8%,66.12,-241,-0.40303,-0.80104,0,1.318,0.502,2.127,43.85,10.85
44,766,64.8%,79.06,-172,-1.23045,-0.31109,0,19.594,0.707,9.336,29.4,16.5
45,766,64.8%,82.8,-184,-1.04065,-0.96967,0,0.697,nan,3.816,29.5,13.8
46,766,64.8%,85.24,-244,0.63155,-1.11418,0,4.89,0.577,5.258,25.55,15.45
