Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,615,64.0%,103.36,-1,-0.2564,-0.72874,0,13.305,1.48,9.683,34.05,21.0
1,615,64.0%,99.17,-6,0.96602,-0.47148,0,2.942,2.553,9.13,40.7,30.35
2,615,64.0%,99.6,-7,-0.0344,-0.28931,0,3.622,6.727,6.09,36.95,22.55
3,615,64.0%,99.59,-4,-0.2329,1.98265,0,15.883,18.251,10.528,37.1,24.5
4,615,64.0%,97.93,-9,0.62126,-1.00996,0,14.181,1.182,8.853,42.6,35.95
5,615,64.0%,96.51,11,-0.71428,-0.0301,0,11.239,0.548,12.124,43.6,19.7
6,615,64.0%,97.9,15,-0.57531,-0.55275,0,9.555,2.161,10.034,25.55,15.8
7,615,64.0%,99.99,6,-0.51215,-0.36811,0,1.16,0.577,2.858,36.9,34.95
8,615,64.0%,95.13,-3,-0.59909,-0.16545,0,1.067,0.586,3.182,30.6,16.7
9,615,64.0%,94.97,-9,-0.00316,-0.43269,0,10.35,0.5,6.596,40.8,14.35
10,615,64.0%,92.27,-14,-0.3509,-0.00204,0,7.906,16.535,10.22,34.45,19.65
11,615,64.0%,84.88,-20,-0.86751,-0.41651,0,4.259,0.755,6.399,38.25,36.35
12,615,64.0%,96.69,-5,0.52524,-0.84327,0,8.766,4.624,7.85,34.2,16.65
13,615,64.0%,88.69,-16,-0.81989,-0.35805,0,1.086,1.079,4.163,47.0,30.2
14,615,64.0%,98.88,4,-0.75104,-0.57849,0,3.114,0.548,8.91,26.0,15.35
15,615,64.0%,93.37,-49,0.76486,-0.03934,0,0.562,0.508,5.609,34.85,30.9
16,615,64.0%,92.44,-52,-0.16443,-0.09405,0,1.573,0.577,2.365,35.85,17.55
17,615,64.0%,90.53,-27,-0.33716,1.89454,0,6.289,13.414,4.292,40.35,39.35
18,615,64.0%,86.82,-39,-0.54417,-0.77088,0,1.285,0.548,3.253,44.2,22.8
19,615,64.0%,96.35,-32,-0.36301,-0.47971,0,2.312,0.548,3.344,20.7,13.05
20,615,64.4%,90.05,-46,-0.68552,-1.23352,-1.44505,3.829,1.497,7.565,30.4,17.0
21,615,64.4%,90.84,-67,0.58214,-1.04922,0,3.22,0.577,7.8,31.6,11.05
22,615,64.4%,89.29,-33,-0.12531,-0.93344,0,2.333,0.656,4.384,36.3,15.65
23,615,64.4%,87.12,-48,-0.55644,0.45212,0,1.152,0.577,7.111,40.4,25.9
24,615,64.4%,82.99,-74,-0.40632,-0.54164,0,7.364,4.26,10.152,34.85,33.25
25,615,64.4%,85.14,-60,-1.21103,-1.13199,0,2.494,4.226,7.516,42.2,25.75
26,615,64.4%,86.85,-85,-0.38781,0.50432,0,1.047,0.707,5.885,36.45,18.85
