Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,637,64.0%,102.76,-10,0.25526,-0.15418,0,16.91,3.452,12.026,39.25,25.6
1,637,64.0%,102.36,3,0.9522,-1.2028,0,6.647,10.834,7.498,45.35,22.75
2,637,64.0%,98.36,-4,0.09736,-0.57418,0,4.797,1.035,13.523,34.0,23.05
3,637,64.0%,100.98,3,0.20734,-0.09398,0,10.929,0.548,11.506,47.75,20.45
4,637,64.0%,96.97,-6,-0.9245,-0.56659,0,3.671,4.117,3.126,29.1,20.0
5,637,64.0%,92.48,-4,-1.0677,0.24917,0,1.921,0.523,5.905,39.45,34.3
6,637,64.0%,100.08,6,0.82477,0.75324,0,0.943,0.548,4.855,36.7,15.4
7,637,64.0%,96.01,4,-0.23468,-0.30043,0,3.595,1.559,2.953,39.5,38.85
8,637,64.0%,94.85,-11,-0.73213,-1.32233,0,1.415,1.39,11.254,41.35,20.2
9,637,64.0%,94.73,1,-0.71238,-0.23993,0,5.691,0.577,2.785,25.45,24.2
10,637,64.0%,94.4,-13,-0.85955,0.7798,0,6.521,0.494,7.692,39.55,25.8
11,637,64.0%,90.5,-37,-0.88121,-0.68465,0,1.522,3.12,7.883,38.8,23.55
12,637,64.0%,94.53,-36,-0.53214,0.3962,0,6.345,0.504,4.6,37.8,32.2
13,637,64.0%,94.31,-28,-0.23493,0.704,0,13.789,42.256,9.843,36.85,23.45
14,637,64.0%,95.79,-18,0.39301,-0.5086,0,3.903,0.77,9.836,29.65,27.35
15,637,64.0%,94.04,-43,-0.80337,-0.04871,0,21.187,0.791,13.891,28.8,19.9
16,637,64.0%,95.36,-46,-0.53506,-0.59829,0,0.699,0.535,6.27,30.5,21.45
17,637,64.0%,91.73,-39,-0.7233,-0.88101,0,11.455,2.134,12.407,28.85,20.15
18,637,64.0%,88.94,-41,-1.12396,-0.88446,0,1.376,0.704,4.881,34.95,17.65
19,637,64.0%,95.72,-54,1.06104,-0.75476,-1.74557,0.692,0.577,9.589,30.0,10.8
20,637,64.4%,94.15,-50,-1.00461,0.07233,0,0.956,0.957,4.085,28.35,26.3
21,637,64.4%,94.12,-61,-0.44475,-0.80581,0,3.017,0.837,5.756,23.25,19.4
22,637,64.4%,87.17,-77,-0.86275,-1.07565,0,1.59,0.45,1.779,35.25,27.0
23,637,64.4%,89.37,-65,-0.77363,-0.73114,0,0.989,0.606,1.99,29.25,15.95
24,637,64.4%,91.59,-44,-0.431,-0.66735,0,0.655,0.493,9.537,29.15,15.35
25,637,64.4%,92.99,-55,1.8489,2.69007,0,5.506,0.549,5.295,36.8,31.9
26,637,64.4%,77.66,-54,-0.85043,-0.85089,0,4.541,0.577,4.037,36.5,21.9
27,637,64.4%,80.87,-69,-0.62712,-0.8988,0,2.242,5.936,5.513,45.5,21.7
28,637,64.4%,88.84,-53,-0.65867,-0.61143,0,10.524,0.851,5.818,31.2,27.5
29,637,64.4%,92.17,-84,0.18869,-0.94605,0,1.836,4.929,3.314,27.15,11.35
30,637,64.4%,80.98,-76,-1.12231,-0.54124,0,2.146,1.722,7.807,47.55,12.9
31,637,64.4%,84.65,-71,-0.17392,-0.56012,0,7.066,0.542,4.151,40.15,15.5
32,637,64.4%,89.34,-71,-0.43212,-0.48403,0,0.654,0.753,8.046,27.6,22.4
33,637,64.4%,65.57,-122,-0.42729,-0.8687,0,0.651,0.548,2.808,57.1,22.65
34,637,64.4%,83.82,-59,-0.72106,-0.51907,0,3.191,0.577,2.472,28.45,20.65
35,637,64.4%,90.67,-97,0.72724,-1.30306,0,6.341,nan,5.923,24.15,17.65
36,637,64.4%,82.69,-94,-0.85199,-0.14272,0,4.108,0.548,3.936,32.65,8.9
37,637,64.4%,84.94,-79,-0.68728,0.21683,0,0.653,0.707,8.856,27.85,12.5
38,637,64.4%,86.79,-66,-0.80644,-0.70652,0,0.648,1.025,7.737,24.75,21.65
39,637,64.8%,87.69,-73,-0.79298,0.25653,-0.61097,1.037,0.577,3.483,27.15,22.6
40,637,64.8%,56.08,-124,-1.1066,-1.37966,0,3.082,0.535,4.149,46.45,14.5
41,637,64.8%,73.76,-76,-1.59015,-1.31006,0,3.4,0.577,2.545,55.3,21.45
42,637,64.8%,83.44,-186,-0.16437,3.34855,0,1.635,nan,1.239,40.25,23.85
43,637,64.8%,78.99,-162,-1.18334,-1.05676,0,1.799,0.548,5.959,52.5,12.15
44,637,64.8%,73.73,-172,-1.20988,-1.47794,0,0.527,0.577,3.747,52.65,19.25
45,637,64.8%,84.87,-144,2.08286,0.9331,0,0.918,0.535,1.822,48.0,7.2
