Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,744,64.0%,103.16,-12,0.96388,-0.11774,0,6.46,13.875,11.982,42.7,21.25
1,744,64.0%,101.01,-7,1.77903,-0.50041,0,5.118,1.583,10.802,37.6,30.8
2,744,64.0%,99.96,-4,-0.3077,-0.20767,0,6.483,7.913,13.841,28.65,21.75
3,744,64.0%,98.42,-15,-0.61158,-0.59211,0,2.167,0.512,12.181,34.75,21.2
4,744,64.0%,95.87,-4,-1.10726,-0.93647,0,4.112,0.577,4.92,21.65,19.45
5,744,64.0%,94.72,-27,0.17056,-0.8107,0,4.12,0.943,10.071,29.75,27.4
6,744,64.0%,88.64,-7,-1.11787,-0.78908,0,2.02,1.213,5.894,36.8,34.4
7,744,64.0%,87.74,-13,-0.5388,0.29715,0,8.218,0.577,7.508,39.2,20.1
8,744,64.0%,92.69,-4,-0.00993,0.2819,0,2.384,2.347,6.862,37.35,21.8
9,744,64.0%,93.18,-15,0.14914,-0.44549,0,11.992,0.794,6.689,38.1,21.6
10,744,64.0%,93.99,-13,0.04539,-0.56449,0,14.629,0.236,7.354,34.75,22.3
11,744,64.0%,95.36,-25,-0.84218,-0.47606,0,5.063,0.498,7.243,19.4,11.6
12,744,64.0%,92.52,-32,0.94292,-0.02351,0,13.586,0.812,12.976,34.75,11.25
13,744,64.0%,96.48,-14,0.20327,-1.07333,0,1.244,0.479,6.271,34.8,13.0
14,744,64.0%,84.56,-25,-1.24012,-0.78198,0,2.43,1.979,8.168,45.6,21.1
15,744,64.0%,92.1,-20,-0.67115,-0.52195,0,0.715,0.707,4.891,34.75,18.75
16,744,64.0%,89.31,-22,-0.33854,1.02002,0.28532,4.745,0.577,4.18,44.0,20.75
17,744,64.4%,77.1,-90,-1.37161,-0.93939,0,4.409,1.171,4.899,54.15,26.15
18,744,64.4%,91.39,-58,-0.52979,-0.16067,0,6.255,nan,7.972,23.7,10.75
19,744,64.4%,83.73,-52,-0.36986,-0.72643,0,0.786,0.535,6.029,45.75,25.4
20,744,64.4%,94.19,-80,-0.29212,-0.79033,0,3.792,1.076,7.611,30.25,13.75
21,744,64.4%,81.87,-90,-1.03746,-0.5366,0,9.974,0.548,5.897,45.7,8.75
22,744,64.4%,91.33,-89,-0.70941,-0.40406,0,0.958,0.56,8.691,20.05,16.75
23,744,64.4%,89.21,-84,0.03976,-0.8446,0,1.292,0.577,7.798,37.4,8.45
24,744,64.4%,90.94,-88,-0.09428,0.07661,0,1.17,nan,5.951,36.7,8.9
25,744,64.4%,85.55,-145,-0.42351,0.18705,0,0.79,1.383,4.011,36.7,19.4
26,744,64.4%,88.24,-134,0.61962,-0.03119,0,2.21,0.707,4.433,36.1,14.65
27,744,64.4%,81.64,-155,-1.24149,1.83658,0,0.556,0.707,7.235,39.9,28.9
28,744,64.4%,87.67,-145,1.51969,-0.62221,0,3.772,0.792,3.467,35.9,17.15
29,744,64.4%,83.51,-124,-0.70157,-0.70338,0,4.846,0.577,5.233,38.7,25.45
30,744,64.4%,87.72,-121,0.23429,0.59351,0,0.71,0.568,2.674,38.1,20.05
31,744,64.4%,84.85,-174,-0.6858,-0.91192,0,0.587,0.844,2.837,33.15,14.5
32,744,64.4%,80.85,-176,-0.88475,-0.72835,0,13.233,1.063,7.159,37.25,17.4
33,744,64.4%,85.42,-154,-0.20968,0.04922,-1.82999,0.704,nan,4.245,32.4,16.5
34,744,64.8%,84.19,-142,-0.38036,-1.44606,0,0.502,0.577,2.854,34.1,10.75
35,744,64.8%,87.01,-175,-0.08273,-0.21049,0,0.544,0.548,4.208,28.8,22.65
36,744,64.8%,81.6,-196,-0.24962,-0.3997,0,1.729,0.577,1.4,32.1,19.65
37,744,64.8%,76.13,-208,-0.47998,0.0799,0,11.669,0.707,5.734,43.6,18.95
38,744,64.8%,76.29,-194,-1.10707,-0.38193,0,0.589,0.539,2.236,34.7,22.75
39,744,64.8%,80.07,-195,-0.79524,-0.59597,0,0.974,0.548,8.55,29.7,21.15
40,744,64.8%,59.0,-221,-1.36354,-1.44609,0,12.781,29.485,6.462,64.0,29.45
41,744,64.8%,88.92,-219,-0.51662,3.06134,0,0.953,0.548,1.987,25.25,13.1
42,744,64.8%,69.95,-327,-0.61382,-0.3889,0,0.602,0.609,2.579,42.55,27.05
43,744,64.8%,60.11,-317,-0.74522,-0.79938,0,1.695,0.548,1.551,61.75,23.35
44,744,64.8%,85.1,-269,-1.23844,-0.46315,0,6.46,0.577,2.614,23.25,16.65
