Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,560,64.0%,101.48,-12,0.12604,0.80752,0,18.406,14.606,14.192,36.95,27.1
1,560,64.0%,99.15,-9,-0.28879,-0.50774,0,11.732,0.975,14.505,28.35,21.8
2,560,64.0%,101.92,-1,-0.16933,-0.6959,0,15.925,42.371,11.845,32.35,21.05
3,560,64.0%,100.32,-9,-0.73475,-0.31596,0,5.732,0.695,13.517,25.0,23.9
4,560,64.0%,99.18,4,0.26074,0.00476,0,4.586,0.808,7.83,36.35,19.7
5,560,64.0%,97.86,0,-0.2217,-0.53828,0,2.845,1.368,6.108,34.2,21.75
6,560,64.0%,94.69,-1,-0.43885,-0.36858,0,6.357,0.898,5.885,27.15,25.2
7,560,64.0%,93.95,7,-0.21592,0.2483,0,5.044,1.156,8.008,28.4,17.3
8,560,64.0%,98.95,-6,-0.34144,-0.66216,0,1.225,1.307,5.673,31.6,18.75
9,560,64.0%,93.97,-4,-0.16558,0.02226,0,1.797,0.756,3.214,33.15,26.25
10,560,64.0%,94.02,-11,-0.741,-0.19885,0,4.761,0.816,7.391,32.95,27.1
11,560,64.0%,97.15,-11,-0.63947,-0.6113,0,1.683,1.143,13.045,26.75,22.6
12,560,64.0%,84.14,-32,-0.9853,-0.77597,0,3.979,3.046,4.908,54.8,39.95
13,560,64.0%,93.76,-1,-0.99774,-1.17995,0,5.252,0.882,9.701,39.4,22.1
14,560,64.0%,98.3,-24,-0.85189,-1.24395,0,19.543,0.707,10.575,18.8,13.25
15,560,64.0%,97.58,-54,0.89873,-0.14826,0,10.571,0.548,7.031,24.65,22.0
16,560,64.0%,93.78,-29,-0.37198,0.37536,0,4.472,0.894,8.707,27.8,25.3
17,560,64.0%,92.53,-24,-0.79057,-0.53844,0,10.003,0.548,7.484,30.1,30.05
18,560,64.0%,95.14,-11,-0.9136,0.40999,0,3.119,0.742,2.216,28.3,14.25
19,560,64.0%,98.88,-10,-1.09066,-1.13163,0,14.108,36.242,16.663,18.1,13.3
20,560,64.0%,91.88,-7,-0.72749,-0.05439,0,2.403,0.543,3.143,32.35,20.45
21,560,64.0%,95.09,-5,-0.38513,0.06265,0,6.654,nan,5.282,28.1,24.1
22,560,64.4%,93.24,-8,0.58455,0.16061,-1.41713,4.434,0.533,6.848,36.85,21.65
23,560,64.4%,91.8,-12,-0.17763,-0.29769,0,3.131,0.535,6.583,34.15,28.1
24,560,64.4%,89.94,-42,-0.3256,-1.20029,0,5.9,0.548,6.108,36.85,32.15
25,560,64.4%,96.62,-49,0.31443,-0.55693,0,3.729,0.678,6.868,31.9,29.05
26,560,64.4%,89.11,-71,-0.29696,-0.83383,0,6.373,0.491,5.784,35.7,16.15
27,560,64.4%,86.06,-57,-0.53614,1.40921,0,4.537,0.517,6.757,39.9,27.75
28,560,64.4%,82.44,-63,-0.51082,-0.61655,0,7.261,0.577,4.645,34.4,18.7
29,560,64.4%,91.13,-47,-0.66731,-0.62048,0,5.989,0.498,6.329,29.3,24.75
30,560,64.4%,87.24,-76,-0.57157,-0.88224,0,9.444,0.795,5.626,41.05,34.4
31,560,64.4%,78.82,-90,-1.35287,-1.10043,0,0.855,0.548,2.961,50.05,13.05
32,560,64.4%,87.93,-54,-0.89271,-1.20822,0,1.746,0.577,5.414,34.6,22.75
33,560,64.4%,88.98,-55,0.45011,-0.57817,0,22.882,0.49,9.927,33.55,22.9
34,560,64.4%,92.81,-57,-0.98213,-0.11925,0,2.847,0.548,2.871,27.7,13.45
35,560,64.4%,80.72,-64,-1.36235,-1.27355,0,2.163,0.535,5.176,52.8,18.4
36,560,64.4%,75.22,-96,0.65376,-1.0877,0,0.524,0.707,2.252,50.7,11.15
37,560,64.4%,66.29,-121,-0.57359,0.41177,0,6.456,0.707,2.588,46.7,17.35
38,560,64.4%,90.1,-61,-0.7212,0.89434,0,8.615,0.463,4.651,23.7,21.1
39,560,64.4%,93.49,-40,0.73955,-0.72666,0,1.121,0.56,9.243,24.2,19.4
40,560,64.4%,78.01,-97,-1.24322,-1.40217,0,0.564,0.56,1.635,51.25,29.75
41,560,64.4%,84.21,-65,-1.06055,-0.74289,0,0.617,0.548,11.537,37.5,16.75
42,560,64.4%,77.75,-94,-1.07991,-0.62567,0,0.811,1.0,1.218,43.65,15.65
43,560,64.4%,91.91,-76,0.37499,0.51776,0,2.254,0.707,3.511,20.65,12.55
44,560,64.4%,83.69,-102,-0.63297,-1.49653,-1.64843,0.727,nan,4.907,47.55,19.1
45,560,64.8%,75.24,-110,0.26504,0.28058,0,0.841,0.707,1.82,43.1,32.65
46,560,64.8%,77.14,-144,-0.94569,0.93954,0,0.85,0.747,1.063,36.45,19.4
47,560,64.8%,69.08,-149,-0.36814,-0.9012,0,8.128,0.577,4.148,49.65,22.95
48,560,64.8%,90.37,-94,-0.67448,-0.97552,0,6.264,0.81,2.951,18.55,18.55
49,560,64.8%,86.88,-129,-0.43856,8.93403,0,0.661,0.707,1.271,25.95,16.25
50,560,64.8%,72.1,-171,-0.9039,-0.3142,0,0.564,0.707,1.297,42.95,17.25
51,560,64.8%,72.47,-155,-0.15673,-0.51606,0,6.049,0.577,3.759,34.1,20.2
52,560,64.8%,90.24,-107,0.92469,-0.87387,0,0.59,0.548,4.716,19.5,7.3
53,560,64.8%,86.54,-92,-0.89955,-0.74911,0,13.984,0.577,9.657,28.2,22.5
54,560,64.8%,76.03,-122,-0.86943,-1.22207,0,0.808,0.577,2.102,43.25,12.65
55,560,64.8%,71.21,-132,0.4834,-0.98856,0,7.76,1.881,4.768,30.5,27.6
56,560,64.8%,76.98,-126,-0.95891,-0.83226,0,8.682,21.508,5.355,46.0,20.2
57,560,64.8%,71.18,-145,1.36013,0.80295,0,0.638,0.507,1.707,34.85,15.25
58,560,64.8%,68.29,-166,-1.18101,-1.11358,0,0.701,nan,6.159,45.0,13.85
59,560,64.8%,37.01,-231,1.08368,-0.09916,0,0.726,0.548,4.436,26.3,6.95
60,560,64.8%,36.62,-208,0.01749,-1.27834,0,0.573,0.635,0.651,15.6,5.45
61,560,64.8%,42.99,-184,0.10505,0.19996,0,0.673,0.495,2.133,19.8,5.75
62,560,64.8%,51.53,-184,-0.63879,-0.55122,0,0.596,nan,3.687,28.6,13.45
63,560,64.8%,71.93,-138,-0.86129,0.58698,0,1.415,nan,4.108,33.85,19.2
64,560,64.8%,55.62,-155,-0.30827,0.81686,0,1.263,0.762,1.889,31.1,7.05
65,560,64.8%,27.91,-205,-1.22047,-1.21296,0,0.553,0.707,1.988,29.4,5.65
66,560,64.8%,23.34,-197,2.0426,1.37248,23.25485,0.586,nan,0.884,9.55,6.45
67,560,65.2%,17.26,-208,0.84895,-0.19974,0,2.979,0.577,2.033,11.9,8.5
68,560,65.2%,52.41,-138,-0.57276,-0.95637,0,2.876,9.096,3.019,69.0,30.75
69,560,65.2%,56.36,-219,-1.12727,-1.12545,0,2.543,0.506,2.189,32.1,7.05
70,560,65.2%,72.38,-177,-1.36234,-1.52678,0,0.784,nan,1.191,48.1,17.65
71,560,65.2%,72.72,-207,0.69966,0.40011,0,0.581,0.577,8.088,42.8,10.55
72,560,65.2%,79.58,-243,-0.26129,-1.18068,0,0.505,0.577,10.662,43.55,26.8
73,560,65.2%,64.84,-284,-0.26187,-0.548,0,0.597,0.707,1.118,34.15,8.8
74,560,65.2%,87.08,-287,-0.31067,-1.5431,0,0.723,0.707,10.634,17.4,16.65
75,560,65.2%,86.1,-261,-1.07546,-0.94921,0,0.736,0.707,0.844,19.25,19.1
76,560,65.2%,84.88,-331,1.12614,-0.71315,0,2.778,nan,1.633,32.3,16.4
77,560,65.2%,84.95,-308,-0.21426,0.06624,0,0.794,1.886,1.604,23.35,15.25
78,560,65.2%,83.82,-336,-0.35075,-0.98608,0,0.624,0.548,0.898,23.15,20.8
79,560,65.2%,72.14,-378,-1.20762,-1.4326,0,0.617,0.577,6.254,36.75,16.25
80,560,65.2%,52.49,-384,-0.50393,-0.80734,0,0.507,nan,1.001,34.95,19.25
81,560,65.2%,71.11,-327,-0.8774,-0.99711,0,0.509,0.707,2.753,50.85,9.5
82,560,65.2%,79.14,-369,-0.50811,-0.77954,0,0.5,nan,1.768,27.0,6.3
83,560,65.2%,80.9,-352,-1.21233,-1.27406,0,0.502,0.707,0.53,28.85,16.0
84,560,65.2%,80.92,-346,-1.30093,-1.45695,0,0.672,0.563,3.287,18.9,16.2
85,560,65.2%,82.25,-354,-1.30807,-0.69815,0,0.5,nan,0.6,22.85,11.5
86,560,65.2%,79.85,-297,-1.35163,-1.51576,0,0.512,0.707,4.869,25.6,10.5
87,560,65.2%,53.19,-416,-0.4823,-1.00753,0,2.784,11.667,2.481,37.0,24.75
88,560,65.2%,52.3,-412,1.03822,-0.86799,0,14.8,0.707,6.483,20.4,8.75
89,560,65.6%,51.54,-422,-0.96491,3.98849,-1.09909,3.212,nan,1.425,22.85,18.75
90,560,65.6%,52.8,-418,-0.66065,-0.6093,0,6.717,0.707,3.226,27.85,12.2
91,560,65.6%,47.12,-443,-1.36434,-0.88026,0,0.758,nan,0.681,51.8,5.8
92,560,65.6%,16.87,-580,1.83323,-0.56582,0,0.596,1.414,0.64,10.65,3.5
93,560,65.6%,21.7,-523,-0.69532,-0.46998,0,0.668,0.707,0.753,8.45,4.4
94,560,65.6%,16.19,-560,0.41086,0.36925,0,0.513,0.625,0.679,12.05,3.4
95,560,65.6%,20.46,-513,-0.223,-0.53375,0,0.506,0.577,0.659,15.95,5.2
96,560,65.6%,17.71,-527,-0.07685,-0.64487,0,0.504,0.577,1.558,16.6,3.6
97,560,65.6%,15.14,-550,-1.49681,-0.42289,0,0.769,nan,1.356,7.75,2.1
98,560,65.6%,28.2,-482,-1.26688,-1.45206,0,0.779,1.328,5.242,31.35,11.1
99,560,65.6%,41.74,-470,-0.62887,-0.80394,0,0.533,nan,0.878,24.9,12.4
