Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,625,64.0%,104.88,1,-0.11846,-0.26171,0,11.313,11.432,9.411,46.95,29.5
1,625,64.0%,99.96,-11,0.17765,-0.79552,0,3.575,4.518,10.765,32.8,21.65
2,625,64.0%,100.96,-9,-0.03929,0.03114,0,11.158,6.802,10.716,35.2,23.1
3,625,64.0%,101.28,1,0.72027,-0.37246,0,2.695,1.862,10.749,39.7,30.5
4,625,64.0%,96.83,-22,0.13253,-0.57156,0,15.089,31.306,8.61,40.55,38.9
5,625,64.0%,96.07,-18,-0.4818,-0.84071,0,11.309,2.014,9.395,36.5,21.8
6,625,64.0%,95.13,-20,-0.77009,-0.27527,0,2.208,0.577,9.451,25.7,15.8
7,625,64.0%,96.1,-15,-0.66023,0.01823,0,2.326,0.627,4.719,28.45,23.35
8,625,64.0%,97.41,-17,-0.44632,-0.56796,0,6.103,16.007,10.594,33.0,18.6
9,625,64.0%,92.33,-28,-0.89085,-0.97105,0,2.531,1.097,6.798,39.75,21.1
10,625,64.0%,94.42,-17,-0.31053,0.70652,0,1.568,0.577,11.062,39.2,29.0
11,625,64.0%,93.46,-42,-0.42347,-0.60851,0,24.026,0.577,11.132,36.25,17.35
12,625,64.0%,97.39,-45,-1.19045,0.15146,0,4.589,0.707,7.281,19.6,19.6
13,625,64.0%,98.2,-59,-1.14406,-0.22637,0,4.877,3.039,9.816,17.75,13.4
14,625,64.0%,97.61,-37,1.6027,-0.02534,0,2.869,nan,5.93,30.85,16.4
15,625,64.0%,94.8,-53,0.45142,-0.50293,0,5.175,0.548,4.208,33.25,17.85
16,625,64.0%,99.21,-32,-1.00231,-0.94254,0,9.993,0.707,7.779,19.6,16.95
17,625,64.0%,95.26,-51,-1.02416,0.00216,0,9.325,5.457,5.202,23.4,14.5
18,625,64.0%,94.4,-42,0.03419,-0.45743,0,3.585,9.804,3.885,31.15,17.7
19,625,64.0%,94.83,-35,0.04912,-0.40609,0,3.539,9.274,3.29,25.65,17.55
20,625,64.4%,97.53,-24,-0.85582,-0.79351,0,0.989,0.707,8.088,19.4,12.15
21,625,64.4%,94.92,-30,-0.57951,-0.23759,0,1.341,0.548,3.869,25.55,18.5
22,625,64.4%,94.78,-60,-1.23689,-1.64385,0,2.137,0.501,12.587,28.7,22.35
23,625,64.4%,90.27,-134,0.04665,-0.53533,0,1.0,2.02,8.049,34.4,13.5
24,625,64.4%,87.55,-93,-0.63569,-0.45587,0,5.03,0.577,5.827,40.55,23.75
25,625,64.4%,93.19,-94,-0.83758,-0.18397,0,6.581,0.707,3.168,24.4,20.7
26,625,64.4%,86.06,-103,-0.50225,-0.47419,0,7.52,23.037,3.469,45.35,15.7
27,625,64.4%,93.24,-120,-0.49999,-1.53451,0,5.625,1.641,3.641,28.25,18.05
28,625,64.4%,88.95,-122,1.1202,2.14337,0,2.574,0.707,6.715,39.4,34.9
29,625,64.4%,76.59,-117,-1.50695,-1.25958,0,1.772,0.548,3.447,41.65,10.1
30,625,64.4%,66.37,-142,-1.00864,-0.9337,0,14.057,0.987,6.057,51.05,17.85
