Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,648,64.0%,103.45,-6,0.00309,-0.19323,0,18.54,10.061,12.674,41.55,41.55
1,648,64.0%,98.52,-5,-0.35452,-0.82203,0,5.855,1.914,13.994,35.55,32.1
2,648,64.0%,101.87,1,1.79218,-0.56839,0,9.412,1.343,9.726,47.95,25.65
3,648,64.0%,98.59,-1,-0.21407,-0.04483,0,3.817,0.51,4.939,39.0,31.7
4,648,64.0%,95.18,6,3.54971,-0.69582,0,3.394,0.548,4.511,50.8,46.95
5,648,64.0%,99.7,-3,-0.78898,-0.77256,0,3.772,1.368,3.121,32.45,23.55
6,648,64.0%,99.07,-10,-0.5284,-0.5387,0,1.155,0.602,3.69,29.4,23.5
7,648,64.0%,94.53,-1,-0.82171,-0.27081,0,3.658,0.811,5.317,35.95,29.95
8,648,64.0%,95.64,1,-0.77785,-0.59997,0,2.183,2.449,5.554,35.1,24.05
9,648,64.0%,94.71,-16,-0.92744,0.02791,0,3.511,0.548,6.753,29.85,17.75
10,648,64.0%,94.55,-19,-0.36772,0.90613,0,4.851,0.837,7.937,29.1,19.75
11,648,64.0%,92.93,-28,-1.00948,-0.90536,0,3.729,1.387,3.238,35.6,14.05
12,648,64.0%,90.6,-23,-0.29775,-0.51206,0,1.733,1.549,7.135,42.6,20.65
13,648,64.0%,95.67,3,-0.25243,-0.44084,0,14.125,15.798,6.757,34.7,21.25
14,648,64.0%,89.44,-10,-0.01167,0.113,0,4.073,0.577,11.28,42.75,30.75
15,648,64.0%,92.38,17,0.53288,-0.26191,0,11.926,0.707,6.296,43.15,20.7
16,648,64.0%,95.95,-16,-0.64737,-0.88726,0,21.528,0.712,9.979,27.7,12.9
17,648,64.0%,95.12,-32,-0.75332,-0.95033,0,6.644,0.548,11.932,21.0,17.05
18,648,64.0%,91.35,-24,-0.43541,0.0623,0,8.192,0.816,3.748,33.75,14.05
19,648,64.4%,89.53,-7,-0.24217,-0.78537,-1.14406,9.145,4.838,7.112,32.7,25.85
20,648,64.4%,93.5,-9,-0.78607,-0.84957,0,2.03,3.559,3.823,23.5,17.9
21,648,64.4%,89.79,4,-0.10469,-0.28803,0,2.106,0.756,9.976,42.15,25.65
22,648,64.4%,88.23,-19,-0.8476,-0.88045,0,14.135,0.577,6.127,34.15,16.9
23,648,64.4%,92.7,-21,-0.63041,-1.13209,0,15.502,0.544,6.858,28.45,18.3
24,648,64.4%,86.94,-25,-0.77226,-0.31075,0,1.47,0.548,6.538,37.7,22.55
25,648,64.4%,77.79,-20,-0.40371,-0.62799,0,1.126,1.008,5.142,47.15,27.4
26,648,64.4%,83.04,-8,1.32406,0.35009,0,0.996,0.548,1.749,62.25,41.4
27,648,64.4%,85.9,-28,1.72175,-0.22917,0,2.595,0.548,2.495,56.5,16.7
28,648,64.4%,82.75,-28,-1.02759,-0.86308,0,3.109,1.669,4.5,49.4,15.6
29,648,64.4%,76.14,-23,-1.12593,-1.13742,0,26.176,0.648,11.263,51.2,10.35
30,648,64.4%,79.82,-8,-0.13854,-0.66633,0,0.672,0.548,4.751,58.9,15.8
31,648,64.4%,87.54,-5,1.30752,0.66292,0,0.764,0.548,2.371,54.15,11.95
32,648,64.4%,89.33,3,1.74483,3.11731,0,7.03,0.577,4.65,37.3,36.45
33,648,64.4%,81.6,-55,-0.63255,0.26098,0,1.502,0.957,6.677,37.6,20.65
34,648,64.4%,63.83,-100,0.12697,-0.91607,0,0.549,0.503,4.395,46.4,10.15
35,648,64.4%,72.82,-52,-1.35509,-1.10891,0,1.317,0.884,2.504,54.35,12.95
36,648,64.4%,68.59,-70,-0.34076,-0.60691,0,0.687,0.427,1.787,52.4,33.4
37,648,64.4%,79.7,-63,-1.16862,-0.3452,0,0.557,0.816,4.417,32.3,11.05
38,648,64.4%,82.12,-65,-0.89679,-0.57798,-1.89962,11.324,nan,4.848,31.85,24.5
39,648,64.8%,80.8,-53,-0.33863,3.4494,0,0.604,0.577,6.503,34.9,23.55
40,648,64.8%,71.02,-122,-1.3085,-1.23585,0,8.426,0.707,3.85,44.35,22.05
41,648,64.8%,87.11,-90,-0.50435,-0.60363,0,19.508,1.718,8.729,20.0,12.05
42,648,64.8%,82.06,-73,-0.76924,-1.48854,0,5.743,0.479,3.867,39.2,26.6
43,648,64.8%,80.15,-112,-0.81775,-0.71278,0,3.168,nan,6.623,26.85,11.25
44,648,64.8%,88.62,-77,-0.14119,-0.35566,0,0.547,0.548,1.189,20.7,14.6
45,648,64.8%,83.02,-76,-0.95492,-0.68373,0,1.631,0.548,4.477,33.6,12.2
46,648,64.8%,84.78,-79,-0.29172,-0.90778,0,0.754,0.548,7.98,37.2,37.15
47,648,64.8%,81.61,-43,-0.02241,-0.71143,0,3.937,0.548,8.082,58.45,16.75
48,648,64.8%,87.72,-205,-0.7677,-1.38217,0,0.501,nan,1.395,24.7,18.0
49,648,64.8%,70.59,-244,-1.32461,-0.47301,0,0.5,nan,4.53,49.95,5.45
50,648,64.8%,47.98,-277,-0.48357,-1.12001,0,0.582,0.548,2.849,27.55,14.1
51,648,64.8%,83.4,-234,1.90561,0.10668,0,0.511,0.707,0.572,36.2,8.6
52,648,64.8%,86.16,-194,0.12218,-0.26907,0,1.07,0.707,0.928,25.2,22.9
53,648,64.8%,72.44,-216,-0.95459,-1.02049,0,34.225,1.0,11.758,38.1,24.1
54,648,64.8%,83.0,-206,-0.90988,-0.32607,0,0.586,0.5,2.815,28.9,10.05
55,648,64.8%,81.16,-231,-1.22155,0.2414,0,3.126,0.548,2.832,28.95,16.4
56,648,64.8%,74.96,-236,-0.34825,-0.56033,0,1.302,0.548,5.617,33.85,24.75
57,648,64.8%,80.55,-234,-0.87366,-0.22393,2.89475,0.691,0.577,2.762,32.95,26.9
58,648,65.2%,49.91,-304,-0.32068,-0.68345,0,3.096,0.491,2.984,31.8,14.05
59,648,65.2%,41.9,-310,-0.9748,-0.52612,0,0.927,nan,2.522,16.3,5.15
60,648,65.2%,31.28,-373,-0.50062,-0.48463,0,0.499,0.548,0.625,16.3,11.0
61,648,65.2%,52.93,-285,0.64106,0.13632,0,0.601,0.564,2.321,43.95,7.35
62,648,65.2%,71.94,-264,-1.18442,-0.29725,0,1.118,0.707,1.856,46.0,8.55
63,648,65.2%,72.81,-253,-0.73969,0.83809,0,0.909,0.548,0.699,37.3,17.2
64,648,65.2%,68.01,-284,0.02413,-0.26396,0,8.185,18.423,5.701,36.6,12.45
65,648,65.2%,75.52,-241,-0.77707,-0.86515,0,1.643,0.577,7.395,37.6,13.7
66,648,65.2%,87.88,-220,-0.68593,-0.22616,0,0.856,nan,5.806,18.9,6.4
67,648,65.2%,85.59,-315,-0.22655,-0.03938,0,0.695,0.577,8.415,21.45,18.7
68,648,65.2%,58.46,-357,-0.6474,-0.9265,0,0.529,0.577,0.968,41.75,15.5
69,648,65.2%,39.79,-367,1.13781,0.63004,0,0.638,0.707,0.733,28.45,4.6
70,648,65.2%,60.01,-344,-1.32358,-1.46552,0,0.521,nan,0.6,39.45,15.85
71,648,65.2%,84.58,-297,0.50426,-0.96855,0,0.572,nan,0.909,22.9,12.0
72,648,65.2%,63.41,-294,-1.19232,-0.92547,0,0.557,0.548,2.386,51.75,14.85
73,648,65.2%,55.16,-306,-0.07659,0.02794,0,0.637,0.707,1.618,36.75,19.3
74,648,65.2%,75.82,-276,-0.14141,-1.28089,0,0.588,0.577,0.586,41.55,16.2
75,648,65.2%,59.81,-331,-0.62171,-0.31584,0,0.565,nan,5.268,39.2,16.1
76,648,65.2%,78.0,-267,-0.87691,-0.8521,0,0.527,0.707,0.77,32.6,13.75
77,648,65.6%,74.48,-276,-1.44907,-1.37692,1.4423,0.501,0.707,13.587,44.0,11.05
78,648,65.6%,64.98,-259,-0.48798,-0.25328,0,0.57,0.548,1.839,47.75,26.9
79,648,65.6%,37.95,-328,-0.3564,-0.17207,0,0.951,0.327,1.493,14.2,5.8
80,648,65.6%,39.63,-326,-1.28271,-0.88968,0,0.714,0.798,0.63,26.45,9.45
81,648,65.6%,33.69,-313,-0.83817,-0.82527,0,0.599,0.987,3.313,24.95,4.85
82,648,65.6%,39.91,-314,-0.43877,-0.90002,0,2.27,nan,2.344,24.55,10.05
83,648,65.6%,57.06,-290,-0.47143,-0.08136,0,0.814,0.577,1.675,33.8,26.5
84,648,65.6%,53.88,-305,0.73158,-0.77398,0,0.621,0.008,0.615,31.0,14.45
85,648,65.6%,51.68,-269,-0.42876,-0.95679,0,6.267,0.707,3.453,28.1,8.2
86,648,65.6%,71.64,-242,-1.10496,-0.11536,0,0.493,nan,0.66,49.1,8.55
87,648,65.6%,64.16,-287,0.42876,-0.45615,0,0.754,0.707,3.822,44.45,17.6
88,648,65.6%,72.84,-228,-1.02859,-0.62465,0,0.509,0.535,0.594,44.8,20.55
89,648,65.6%,64.15,-357,-0.43907,0.49416,0,0.551,0.556,1.288,44.1,12.0
90,648,65.6%,58.38,-353,-0.65182,-1.12331,0,0.665,0.707,0.705,20.25,7.15
91,648,65.6%,59.81,-331,-1.43583,-0.13445,0,0.509,0.707,3.925,51.5,9.2
92,648,65.6%,70.86,-479,-1.2893,0.16617,0,0.544,0.577,0.645,48.1,25.45
93,648,65.6%,58.93,-512,-0.95434,-1.29449,0,0.584,nan,0.96,38.05,9.25
94,648,65.6%,71.62,-451,-1.13413,-0.10244,0,1.6,0.707,2.584,30.25,14.1
95,648,65.6%,43.87,-556,-0.8518,-0.87992,0,0.516,0.707,1.054,26.65,10.25
96,648,66.0%,36.38,-574,-1.09929,1.99828,-1.96649,0.502,0.707,4.039,19.15,12.3
97,648,66.0%,26.76,-603,0.68514,-1.00118,0,0.601,nan,1.248,16.0,9.85
98,648,66.0%,31.94,-575,-1.09471,-0.11249,0,0.527,nan,0.645,10.7,3.6
99,648,66.0%,42.08,-523,-1.14277,-1.3842,0,0.902,0.548,1.928,28.0,16.95
