Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,593,64.0%,102.14,4,-0.16193,-1.09783,0,12.637,4.165,6.018,39.3,37.9
1,593,64.0%,101.42,9,0.07357,-0.37059,0,4.851,1.2,11.612,40.05,24.75
2,593,64.0%,98.29,-8,-0.13779,0.1222,0,13.614,39.15,10.667,35.15,29.2
3,593,64.0%,99.81,-7,-0.58525,-0.59198,0,9.488,7.065,11.412,26.1,22.55
4,593,64.0%,97.63,-4,-0.27628,-0.42732,0,1.602,0.505,7.488,33.5,28.5
5,593,64.0%,91.69,-8,-0.84878,-0.46674,0,7.327,1.785,10.117,36.6,21.35
6,593,64.0%,97.04,-3,0.02165,-0.56331,0,12.46,0.773,9.505,35.45,28.2
7,593,64.0%,95.67,-19,-0.32548,-0.12621,0,6.792,1.861,7.388,36.4,19.7
8,593,64.0%,96.17,-14,-0.31366,-0.33624,0,6.389,0.534,9.254,32.4,26.2
9,593,64.0%,95.72,-9,-0.73141,-1.0306,0,11.837,0.548,14.758,21.1,16.35
10,593,64.0%,92.38,-4,-0.28126,0.39977,0,4.063,0.564,2.996,31.55,21.7
11,593,64.0%,95.94,1,-0.47365,-0.90387,0,2.396,1.458,5.735,29.45,21.45
12,593,64.0%,96.61,-3,-0.86239,-1.1424,0,7.445,1.168,6.294,28.05,25.2
13,593,64.0%,93.05,-30,-1.15771,0.05453,0,10.69,0.816,8.534,32.1,19.85
14,593,64.0%,93.12,-37,-1.10232,-1.16284,0,1.804,0.868,2.738,22.7,13.5
15,593,64.0%,98.16,-18,-1.07913,0.01331,0,1.599,0.492,6.407,24.55,17.6
16,593,64.0%,98.26,-40,-0.61574,-0.76966,0,0.979,2.62,9.229,18.9,14.5
17,593,64.0%,94.45,-51,-0.77257,-1.17483,0,1.711,1.584,9.197,31.95,26.65
18,593,64.0%,94.65,-54,-0.56995,-0.68635,0,5.957,0.707,7.417,21.7,11.7
19,593,64.0%,94.36,-52,-0.11299,0.13903,0,15.809,0.548,7.965,29.55,19.65
20,593,64.0%,92.93,-40,-0.08432,-1.24316,0,2.232,0.527,11.678,30.2,13.95
21,593,64.4%,89.1,-31,-0.97924,-0.38309,7.77864,5.927,0.707,4.532,33.65,11.65
22,593,64.4%,89.54,-64,-0.4185,-0.49076,0,0.591,0.723,3.421,26.9,14.5
23,593,64.4%,78.74,-86,-1.03464,-0.22226,0,0.871,0.548,1.705,49.3,20.2
24,593,64.4%,94.0,-34,0.68798,-0.25948,0,1.291,0.502,4.862,33.05,32.6
25,593,64.4%,78.19,-60,-1.41896,-1.29224,0,0.652,0.697,2.968,52.5,7.95
26,593,64.4%,93.84,-86,-0.44847,-1.74215,0,3.556,0.997,6.428,25.6,16.65
27,593,64.4%,87.68,-84,-0.79743,-0.3239,0,11.753,40.336,7.414,33.3,26.1
28,593,64.4%,87.93,-71,-0.56511,-0.90364,0,1.595,0.776,7.408,32.1,12.35
29,593,64.4%,81.75,-83,-0.59679,0.91589,0,3.03,0.577,6.404,43.6,37.45
30,593,64.4%,64.17,-88,0.67258,-0.4385,0,1.156,0.534,2.925,50.55,38.6
31,593,64.4%,92.38,-68,-0.19855,1.06926,0,0.921,1.18,6.103,26.65,20.6
32,593,64.4%,75.78,-85,-0.75987,-0.30321,0,7.187,0.518,5.748,45.25,14.3
33,593,64.4%,78.3,-74,-0.92787,0.25145,0,1.247,0.747,2.641,43.4,29.55
34,593,64.4%,84.55,-53,-0.96903,-0.28937,0,3.79,0.81,4.054,34.3,17.35
35,593,64.4%,86.88,-53,-0.50997,0.03913,0,2.588,7.33,1.969,31.8,14.85
