Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,833,64.0%,100.57,-6,0.41534,-0.55035,0,20.807,42.737,16.185,39.95,26.55
1,833,64.0%,100.66,-7,0.09232,0.39127,0,5.36,12.246,7.021,39.1,28.35
2,833,64.0%,100.53,-6,0.14187,-0.83209,0,9.668,5.831,11.361,35.75,30.85
3,833,64.0%,97.36,-8,0.6032,-0.49094,0,0.893,0.611,7.255,48.5,7.1
4,833,64.0%,94.09,-17,-0.1188,0.63732,0,7.684,20.227,7.626,46.6,20.1
5,833,64.0%,96.37,-17,-0.10429,-0.63229,0,3.551,1.814,11.365,34.9,22.3
6,833,64.0%,96.28,-14,-0.61355,0.44922,0,1.186,0.827,9.989,37.7,11.95
7,833,64.0%,92.98,-20,0.11972,-1.00694,0,7.567,0.535,6.817,35.95,18.5
8,833,64.0%,87.93,-16,-0.72793,-0.49997,0,2.269,0.816,6.057,41.65,22.7
9,833,64.0%,97.66,-16,-0.53046,-0.53459,0,3.59,0.535,10.919,32.3,19.2
10,833,64.0%,96.2,-9,-0.54113,-0.66153,0,6.827,2.587,11.58,29.15,15.95
11,833,64.0%,86.67,-22,-1.1445,-0.94841,0,4.264,4.083,5.783,41.35,21.65
12,833,64.0%,93.18,-8,-0.25018,-0.21982,0,4.263,0.5,4.169,33.1,18.45
13,833,64.0%,92.4,0,0.12521,0.76562,0,1.89,4.558,6.425,33.65,8.75
14,833,64.0%,90.41,-21,-0.51434,-0.86758,0,1.736,2.623,2.135,48.6,21.4
15,833,64.4%,82.66,-33,-0.84824,-0.56856,162.58751,1.429,0.502,6.696,50.8,19.65
16,833,64.4%,93.61,-41,-0.85346,-0.13768,0,1.784,0.508,4.291,25.7,15.05
17,833,64.4%,93.21,-32,-0.40816,0.94545,0,24.543,2.0,7.932,29.3,21.3
18,833,64.4%,76.54,-123,-1.37505,-1.51404,0,0.94,0.577,7.736,48.4,15.2
19,833,64.4%,87.12,-69,-0.73383,-0.67409,0,2.111,1.0,5.073,32.15,25.0
20,833,64.4%,91.29,-42,-0.69652,-1.06965,0,1.824,1.025,3.427,25.9,15.1
21,833,64.4%,91.03,-56,-0.0543,-0.40869,0,13.547,0.813,7.139,29.05,21.6
22,833,64.4%,89.51,-33,-0.4147,-0.26088,0,0.875,1.0,4.716,30.0,23.15
23,833,64.4%,86.33,-82,-0.81382,-1.38444,0,0.503,0.577,7.97,40.0,15.5
24,833,64.4%,86.46,-118,0.92501,0.12285,0,3.075,0.509,7.712,43.4,21.65
25,833,64.4%,87.42,-178,-0.81893,-1.54327,0,2.741,0.548,11.339,42.05,20.0
26,833,64.4%,78.89,-251,-1.34453,-0.58849,0,0.764,0.548,4.613,40.65,18.65
27,833,64.4%,79.64,-237,-0.68778,0.77044,0,0.515,0.577,3.566,38.05,14.45
28,833,64.4%,84.77,-194,-0.50257,0.5781,0,0.574,0.707,5.133,31.9,27.35
29,833,64.4%,82.49,-206,-0.81704,-0.44019,0,4.312,0.707,3.143,35.05,23.9
30,833,64.8%,76.76,-206,-1.20298,0.48416,78.79149,0.541,0.548,2.695,40.3,10.2
31,833,64.8%,72.28,-212,-0.67301,-0.57541,0,0.524,0.548,1.902,47.85,21.3
32,833,64.8%,85.33,-222,-0.0963,-0.25164,0,0.66,0.548,7.619,38.75,17.25
33,833,64.8%,73.55,-264,-0.69231,-1.11074,0,2.103,0.631,2.603,40.55,23.8
34,833,64.8%,60.48,-258,0.92457,-0.65232,0,1.465,0.548,4.337,44.55,40.6
35,833,64.8%,88.11,-218,1.36629,-0.7356,0,3.877,0.577,8.989,38.4,34.3
