Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,572,64.0%,102.19,-8,0.46189,-0.41024,0,3.029,2.944,8.589,45.95,40.3
1,572,64.0%,99.0,-4,0.40586,-0.52401,0,14.505,2.368,13.845,33.1,25.9
2,572,64.0%,99.34,-9,-0.46801,0.4279,0,5.916,1.614,13.417,36.65,26.15
3,572,64.0%,100.46,-11,-0.46225,-0.11987,0,4.942,9.467,10.634,37.15,20.65
4,572,64.0%,99.53,-4,0.84487,0.78022,0,19.178,0.94,8.821,44.55,12.05
5,572,64.0%,96.25,-3,-0.2845,-0.28439,0,1.087,0.897,7.817,36.8,23.85
6,572,64.0%,96.48,-5,-0.65381,-0.81484,0,4.757,2.289,4.066,37.8,22.45
7,572,64.0%,98.9,-3,-0.06535,0.16269,0,14.393,1.162,7.143,31.75,17.3
8,572,64.0%,97.35,-5,-0.80601,-0.89739,0,0.886,0.577,9.887,39.75,14.6
9,572,64.0%,95.18,-8,-0.3986,-1.14883,0,5.572,1.194,8.2,31.75,26.6
10,572,64.0%,94.96,-21,0.06001,-0.4455,0,12.257,15.709,8.575,33.65,25.8
11,572,64.0%,93.33,-19,-0.85397,0.02202,0,1.183,0.537,7.828,28.35,12.9
12,572,64.0%,91.19,-19,0.09746,-0.32651,0,14.105,23.58,7.71,37.8,21.5
13,572,64.0%,91.07,-10,-0.01327,-0.58315,0,1.151,0.577,8.545,41.7,23.6
14,572,64.0%,93.38,-26,-0.93125,1.21758,0,2.644,0.754,4.109,32.85,16.0
15,572,64.0%,95.96,-29,-0.44843,-0.63263,0,11.929,0.694,13.954,28.6,22.75
16,572,64.0%,95.53,-36,0.23359,-0.40233,0,1.68,0.548,11.353,26.4,18.35
17,572,64.0%,100.08,-9,-0.87647,0.1375,0,1.125,0.755,4.191,22.65,16.05
18,572,64.0%,93.62,-24,-0.92108,-0.15988,0,7.702,0.56,5.676,27.75,22.75
19,572,64.0%,96.64,-23,-0.30739,-1.19646,0,1.61,0.577,10.567,24.25,19.15
20,572,64.0%,94.01,-50,-0.61745,-0.29844,0,3.195,0.816,9.532,26.8,19.35
21,572,64.0%,93.26,-72,0.26521,-0.22376,2.00965,0.763,0.548,4.638,30.85,13.5
22,572,64.4%,93.85,-73,0.26865,-0.0654,0,16.856,0.707,8.307,31.95,17.55
23,572,64.4%,85.92,-51,-1.06653,-0.79477,0,1.339,0.881,2.632,41.85,33.05
24,572,64.4%,78.52,-37,1.49055,0.65023,0,2.249,0.548,7.95,45.95,7.5
25,572,64.4%,86.63,-45,-0.18195,0.71639,0,10.204,0.577,10.526,35.3,20.1
26,572,64.4%,90.45,-52,-0.93914,-0.57166,0,1.954,0.816,2.604,26.65,21.25
27,572,64.4%,91.89,-58,-0.65904,-1.62452,0,0.877,0.707,2.479,30.95,16.6
28,572,64.4%,81.23,-129,-0.31734,-0.32889,0,5.61,7.463,4.598,47.45,22.65
29,572,64.4%,86.77,-112,-1.03957,-0.84279,0,1.34,0.473,1.282,36.4,14.8
30,572,64.4%,75.49,-102,-0.86906,-1.07012,0,1.431,0.568,7.848,43.4,31.3
31,572,64.4%,84.52,-96,-0.7683,1.21037,0,0.576,1.061,5.43,36.45,11.2
32,572,64.4%,77.92,-99,-1.08293,-1.26633,0,4.805,0.707,9.314,38.3,11.9
33,572,64.4%,85.61,-90,-0.77577,-0.29949,0,1.434,0.548,3.432,32.6,23.75
34,572,64.4%,87.32,-110,-1.0913,-1.25749,0,1.005,0.476,5.823,30.2,16.9
35,572,64.4%,89.34,-107,-0.60783,-0.54368,0,0.961,0.548,2.457,22.4,11.1
36,572,64.4%,88.61,-118,-0.391,1.0446,0,11.929,0.707,5.652,24.45,23.6
37,572,64.4%,86.46,-150,-0.73469,0.54498,0,0.769,0.5,5.601,27.75,10.85
