Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,620,64.0%,102.46,2,-0.15397,-0.63334,0,3.259,1.608,6.51,43.05,28.7
1,620,64.0%,101.66,-3,0.24624,-0.84137,0,11.793,7.475,12.462,37.9,21.65
2,620,64.0%,100.86,-12,-0.02759,-0.39584,0,25.8,1.078,14.209,32.6,30.4
3,620,64.0%,100.12,-2,0.66494,-0.15981,0,13.431,2.226,9.244,45.3,26.25
4,620,64.0%,94.1,-15,-0.62206,-1.12937,0,8.301,1.368,9.232,33.9,23.1
5,620,64.0%,89.4,-7,-1.14203,-1.21554,0,1.394,1.48,5.6,37.6,24.6
6,620,64.0%,97.2,-7,-0.69633,-0.56671,0,8.121,0.81,12.131,31.8,29.4
7,620,64.0%,98.22,-6,-0.44843,-0.35968,0,8.676,26.22,8.893,33.6,17.1
8,620,64.0%,98.48,-1,-0.51597,-0.55467,0,9.515,0.548,8.067,28.7,13.85
9,620,64.0%,95.4,-12,-0.56546,-0.23313,0,3.352,1.595,7.136,30.45,15.8
10,620,64.0%,94.34,-3,-0.29939,-0.63102,0,1.803,0.861,3.484,34.3,27.55
11,620,64.0%,94.63,-3,-0.59329,-0.51384,0,10.135,0.548,12.293,34.15,25.55
12,620,64.0%,93.22,-12,-0.57247,-0.55846,0,3.121,1.466,7.96,31.55,22.85
13,620,64.0%,95.99,-4,-0.26277,-0.37113,0,8.128,0.743,3.817,31.25,23.2
14,620,64.0%,96.23,5,-0.08313,-1.14998,0,1.129,1.336,4.635,28.5,17.15
15,620,64.0%,91.56,-15,-0.07212,-0.30101,0,6.758,13.301,9.661,34.15,19.55
16,620,64.0%,97.5,0,-0.60299,4.86489,0,23.537,0.548,8.652,32.35,16.6
17,620,64.0%,87.76,-110,-0.9835,-0.56145,0,0.862,0.548,7.207,36.15,17.75
18,620,64.0%,92.35,-109,-0.16008,-0.86667,0,4.456,9.56,10.609,24.9,23.45
19,620,64.0%,89.74,-140,-0.61633,-0.20503,0,14.073,nan,6.118,39.0,18.3
20,620,64.4%,95.46,-128,-0.64265,-1.1561,1.41334,0.832,0.837,5.566,17.15,13.5
21,620,64.4%,88.66,-152,-0.73632,-0.11274,0,9.702,2.421,8.389,32.8,12.85
22,620,64.4%,89.1,-171,-0.21155,5.50299,0,1.527,4.091,8.369,35.3,12.9
23,620,64.4%,89.52,-168,-0.66179,0.54924,0,2.82,0.731,11.538,30.5,25.3
24,620,64.4%,89.64,-163,-1.21778,-0.41209,0,1.993,0.577,6.192,31.9,13.55
25,620,64.4%,89.6,-187,-0.86869,-1.05687,0,1.961,4.315,5.194,23.05,13.6
26,620,64.4%,94.51,-151,-0.80914,-0.83475,0,4.515,0.501,6.613,20.85,15.4
27,620,64.4%,79.44,-189,-1.01079,-1.23929,0,16.818,0.834,7.614,36.15,25.5
28,620,64.4%,89.28,-172,0.36902,0.13726,0,7.798,1.271,13.206,32.35,11.95
29,620,64.4%,89.53,-226,-1.05391,-0.76719,0,1.802,0.818,8.23,21.25,8.55
30,620,64.4%,82.32,-226,-0.53221,-0.70259,0,7.074,0.854,6.994,33.6,19.85
31,620,64.4%,86.43,-212,-0.42149,0.50096,0,6.282,0.596,4.114,32.9,32.75
32,620,64.4%,82.25,-223,-1.15511,-0.35459,0,2.646,0.577,3.957,34.8,24.65
33,620,64.4%,78.23,-229,-1.3538,0.0434,0,8.165,nan,3.974,38.9,30.85
34,620,64.4%,72.83,-287,-1.1606,-1.18852,0,1.719,2.632,4.163,34.0,22.45
35,620,64.4%,71.97,-280,-1.10291,-1.03371,0,1.192,0.82,1.684,42.5,21.0
36,620,64.4%,78.09,-265,-1.51687,-1.48516,0,0.628,1.157,6.264,36.25,12.55
37,620,64.4%,84.28,-232,-1.11531,-0.44198,0,0.97,0.707,2.763,29.45,22.4
38,620,64.4%,85.55,-257,-1.02711,-0.07796,0,0.814,0.577,0.694,25.65,24.5
39,620,64.4%,86.44,-297,2.66001,-1.05149,0,6.475,0.515,10.853,42.75,32.35
40,620,64.8%,71.45,-281,-1.50394,-1.52151,-1.42562,2.676,0.758,2.015,45.25,18.85
41,620,64.8%,72.13,-270,-0.05543,-0.75613,0,0.687,0.577,2.207,36.0,22.6
42,620,64.8%,74.21,-287,-0.99081,-0.94111,0,2.625,0.45,1.465,35.75,20.15
43,620,64.8%,82.63,-295,2.7253,1.34185,0,0.516,0.707,3.8,39.5,38.9
44,620,64.8%,52.02,-312,0.56298,-0.81361,0,1.1,1.001,3.082,24.2,12.45
45,620,64.8%,74.47,-277,1.54126,-0.13414,0,0.726,1.164,1.825,47.2,21.25
46,620,64.8%,78.36,-247,-1.13705,-0.12226,0,3.215,0.907,10.804,35.25,20.95
47,620,64.8%,77.55,-247,-0.82514,0.10798,0,0.636,0.577,2.826,35.0,13.9
48,620,64.8%,68.6,-278,-0.47576,-0.19002,0,0.495,0.566,1.667,43.3,12.5
49,620,64.8%,87.5,-374,-0.59672,-1.45743,0,0.869,1.821,1.21,21.5,20.4
50,620,64.8%,83.22,-383,-0.97574,-0.39877,0,2.884,0.548,1.749,25.0,23.8
51,620,64.8%,79.45,-344,-1.19639,-0.73198,0,0.697,0.707,1.808,34.9,21.4
52,620,64.8%,74.83,-375,-1.12968,-0.46024,0,0.851,nan,1.936,37.6,16.8
53,620,64.8%,76.06,-374,-1.21695,-1.12778,0,0.789,0.779,1.407,34.4,19.45
54,620,64.8%,81.27,-348,-0.74841,-0.82593,0,8.429,0.548,5.038,31.0,27.15
55,620,64.8%,73.84,-436,-0.25702,-0.80289,0,0.548,0.548,0.665,26.8,18.8
56,620,64.8%,78.84,-429,-0.66272,-0.45446,0,0.63,0.707,10.885,30.55,21.1
57,620,64.8%,90.16,-383,14.47051,-0.82713,0,3.585,1.071,1.627,24.2,10.15
58,620,64.8%,81.77,-379,-1.03357,0.79039,0,0.505,0.548,1.127,32.65,10.75
59,620,64.8%,83.44,-329,-0.6189,0.22877,0,2.29,0.707,1.259,33.75,22.2
60,620,65.2%,70.14,-357,-1.02077,-0.18674,-2.00228,0.801,nan,0.706,36.0,15.55
61,620,65.2%,73.27,-330,-0.75908,-1.22249,0,0.628,1.278,3.968,35.85,24.25
62,620,65.2%,78.57,-356,-0.5548,-0.27439,0,2.439,4.833,5.152,25.9,14.65
63,620,65.2%,84.47,-355,1.06708,-0.1103,0,0.701,nan,4.642,33.6,20.1
64,620,65.2%,65.64,-360,-0.76781,-0.73311,0,0.636,nan,0.743,43.8,13.65
65,620,65.2%,78.62,-326,-0.57561,-0.13639,0,2.255,0.697,6.421,41.1,24.1
66,620,65.2%,67.21,-336,-1.01048,-1.13618,0,5.511,nan,4.332,44.55,13.35
67,620,65.2%,66.75,-355,-0.73941,-1.3769,0,0.92,0.577,3.193,31.8,14.95
68,620,65.2%,80.82,-375,-0.51434,-1.16469,0,0.698,1.168,0.774,32.3,20.65
69,620,65.2%,81.19,-308,-0.49884,-0.69626,0,2.469,nan,4.295,38.85,22.6
70,620,65.2%,82.88,-296,0.2053,0.11679,0,0.638,0.577,0.56,28.4,14.45
71,620,65.2%,72.04,-336,-1.40662,-0.90735,0,5.533,0.577,2.107,41.8,16.05
72,620,65.2%,74.47,-308,-0.76996,0.86479,0,1.023,0.796,0.912,35.85,20.95
73,620,65.2%,78.09,-294,-0.58929,-1.51542,0,0.557,0.577,1.178,41.75,30.5
74,620,65.2%,86.88,-351,0.80242,2.08275,0,0.647,0.577,14.578,26.55,16.1
75,620,65.2%,72.47,-442,-0.13041,-0.95074,0,14.153,0.707,7.033,41.85,19.95
76,620,65.2%,52.5,-453,0.43156,0.57971,0,0.72,0.548,0.595,29.9,15.25
77,620,65.2%,55.61,-439,-1.79995,-1.26646,0,0.512,0.577,4.305,34.8,0.6
78,620,65.2%,51.13,-451,1.14152,-0.82893,0,4.352,0.533,2.481,39.65,7.1
79,620,65.2%,75.06,-402,-1.01775,-0.6233,0,0.512,nan,2.311,44.85,10.45
80,620,65.2%,67.7,-380,0.78854,-0.93139,-1.63531,0.743,0.707,0.815,40.35,19.9
81,620,65.6%,58.2,-436,-1.08115,-1.01615,0,0.503,0.515,1.205,25.15,12.3
82,620,65.6%,53.46,-448,-0.38865,-0.49129,0,0.557,0.577,2.372,27.15,15.85
83,620,65.6%,73.19,-407,-1.11584,-1.16933,0,0.533,0.62,0.579,35.65,19.0
84,620,65.6%,50.81,-480,-1.30158,-1.51181,0,0.547,0.577,0.773,65.85,8.3
85,620,65.6%,33.68,-476,-0.9667,-0.37315,0,0.509,nan,4.367,22.65,8.35
86,620,65.6%,37.93,-473,-0.22312,-1.29568,0,0.723,nan,0.635,12.15,6.9
87,620,65.6%,65.38,-402,-0.39687,-0.58477,0,0.934,0.577,9.251,53.95,14.8
88,620,65.6%,73.01,-403,-1.11806,-1.53503,0,0.811,0.707,6.031,47.0,14.45
89,620,65.6%,65.68,-505,-1.54472,-1.23469,0,0.561,0.548,0.777,43.2,23.2
90,620,65.6%,84.19,-465,-0.30468,-1.39063,0,1.404,nan,1.04,23.45,13.85
91,620,65.6%,74.94,-504,-0.97971,-0.39137,0,0.711,nan,3.813,38.05,21.6
92,620,65.6%,75.1,-491,-0.50869,-0.42491,0,0.678,nan,0.806,39.1,20.95
93,620,65.6%,81.87,-487,-1.29032,-0.29381,0,0.613,0.577,0.551,19.75,16.2
94,620,65.6%,84.34,-492,1.0994,-1.07663,0,0.927,0.548,0.747,23.7,8.75
95,620,65.6%,70.61,-450,-1.11109,-0.86482,0,1.071,0.548,0.957,40.05,8.9
96,620,65.6%,66.64,-460,-0.48427,-0.81575,0,0.601,nan,0.704,23.9,12.45
97,620,65.6%,71.91,-443,-0.38512,-1.09919,0,0.528,0.707,2.835,31.3,17.5
98,620,65.6%,84.59,-470,1.23603,-0.87998,0,0.854,0.577,2.736,32.0,18.5
99,620,65.6%,51.75,-482,-0.39711,-1.31435,0,0.553,nan,1.802,33.4,22.15
