Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,575,64.0%,102.49,-14,1.13636,-1.32052,0,7.694,7.368,11.323,47.75,24.6
1,575,64.0%,97.42,-8,0.57681,-0.62851,0,7.661,1.813,8.824,34.75,27.8
2,575,64.0%,99.52,-5,-0.13081,-0.76931,0,8.157,4.728,11.845,34.55,33.45
3,575,64.0%,100.77,1,-0.00291,0.19084,0,17.463,1.633,14.006,36.95,27.05
4,575,64.0%,95.97,-2,-0.50016,0.04224,0,2.886,3.551,7.267,38.05,21.05
5,575,64.0%,94.2,3,0.5918,-0.9538,0,4.873,3.592,5.707,38.35,18.0
6,575,64.0%,99.18,0,0.12361,0.79731,0,7.791,0.535,11.101,39.95,24.8
7,575,64.0%,93.58,3,0.17273,0.13945,0,2.347,0.535,5.605,38.5,33.25
8,575,64.0%,95.12,-6,-0.70105,-0.96794,0,3.709,0.548,6.169,31.6,21.1
9,575,64.0%,90.81,-5,-0.92672,-1.03972,0,2.798,0.704,3.334,35.95,22.0
10,575,64.0%,91.18,-15,-1.00009,-1.11872,0,14.175,1.65,6.291,29.15,12.5
11,575,64.0%,90.01,-12,-0.35922,-0.28127,0,3.939,0.851,5.803,32.25,18.65
12,575,64.0%,93.23,3,-0.63324,-0.61754,0,4.72,0.548,4.22,38.0,21.95
13,575,64.0%,99.11,3,-0.81557,-0.51414,0,6.175,0.753,13.029,21.3,19.8
14,575,64.0%,91.38,-2,-0.62591,-0.98087,0,1.832,5.086,5.801,42.0,23.6
15,575,64.0%,92.86,-4,-0.229,2.14453,0,2.717,0.535,3.814,30.15,20.45
16,575,64.0%,96.54,-14,-0.81088,-0.38651,0,14.212,0.515,12.791,19.7,19.15
17,575,64.0%,91.74,-18,-0.70066,-0.76403,0,4.218,0.837,10.421,28.95,15.7
18,575,64.0%,94.19,-19,-0.53633,-0.67156,0,9.51,0.721,7.633,28.05,13.95
19,575,64.0%,95.81,-3,-0.21874,-1.23686,0,5.127,1.831,14.622,23.6,18.95
20,575,64.0%,94.75,-44,-0.47409,-1.05908,0,10.994,0.555,5.433,23.1,20.9
21,575,64.0%,91.47,-49,-0.56777,-0.2851,-0.81034,6.93,0.577,7.426,24.65,12.95
22,575,64.4%,89.8,-47,0.03173,0.76438,0,10.327,0.707,4.667,33.2,22.65
23,575,64.4%,92.84,-33,-0.29749,0.28327,0,0.6,0.707,2.347,24.45,16.1
24,575,64.4%,94.87,-25,-0.06658,-1.34131,0,2.425,0.479,9.593,21.05,18.85
25,575,64.4%,88.28,-46,-0.92425,-1.07367,0,4.351,0.705,6.815,32.05,18.95
26,575,64.4%,93.52,-40,-0.91599,-0.75839,0,9.619,0.707,10.544,20.15,13.9
27,575,64.4%,79.73,-66,-0.97688,-1.02665,0,0.631,0.535,2.742,40.35,33.15
28,575,64.4%,82.86,-55,-1.08037,-0.97051,0,4.64,0.548,9.443,37.9,36.35
29,575,64.4%,88.86,-35,0.36228,-0.80513,0,4.956,11.777,2.197,33.6,14.65
30,575,64.4%,90.38,-69,-0.97824,3.92986,0,1.586,0.503,1.704,25.05,19.8
31,575,64.4%,87.28,-68,0.10714,-0.81553,0,0.933,nan,9.685,36.2,19.4
32,575,64.4%,81.51,-112,-0.65343,2.41455,0,1.464,1.1,2.808,36.2,23.65
33,575,64.4%,91.04,-98,-0.90148,0.12289,0,0.605,0.636,10.088,26.4,8.75
34,575,64.4%,89.09,-111,-1.09279,0.03312,0,3.039,0.548,7.422,21.45,11.7
35,575,64.4%,88.12,-124,-0.77312,1.73741,0,3.674,0.548,3.592,25.1,23.7
36,575,64.4%,74.3,-158,-0.10544,-1.18849,0,1.036,0.543,3.903,35.65,15.6
37,575,64.4%,76.9,-171,-1.39131,-1.375,0,2.183,0.535,1.221,38.95,31.35
38,575,64.4%,85.17,-135,0.41479,-0.70177,0,9.604,0.548,7.804,39.2,34.8
39,575,64.4%,75.21,-148,-1.33831,-1.58263,0,1.104,0.753,4.277,40.85,16.95
40,575,64.4%,81.45,-126,-0.58139,-1.57857,0,1.196,0.779,1.218,39.4,19.1
41,575,64.4%,82.06,-169,-0.88636,-0.48695,0,3.198,8.505,3.169,33.65,21.45
42,575,64.4%,81.3,-165,-1.19285,-0.73665,0,0.51,0.513,10.703,35.75,17.25
43,575,64.8%,68.28,-200,-1.52332,-1.35829,-1.99935,0.603,0.707,2.491,47.2,7.4
44,575,64.8%,81.43,-134,-0.62381,-1.32062,0,1.206,0.509,1.232,38.85,20.6
45,575,64.8%,79.23,-150,-0.79644,-0.14135,0,3.892,0.64,3.142,37.35,35.9
46,575,64.8%,67.58,-151,-0.40024,-0.54226,0,8.574,24.825,6.244,33.95,12.35
47,575,64.8%,71.13,-159,-0.62547,0.15029,0,0.741,0.577,2.404,42.2,40.35
48,575,64.8%,88.13,-142,-0.17901,0.93455,0,0.523,0.577,1.577,26.05,26.05
49,575,64.8%,75.31,-162,-0.98072,0.114,0,0.626,0.753,1.877,41.05,21.6
50,575,64.8%,64.88,-195,-1.00548,-1.08033,0,0.924,nan,3.258,37.15,12.95
51,575,64.8%,83.15,-137,-1.11685,-1.26499,0,0.516,0.707,3.434,33.5,15.6
52,575,64.8%,82.88,-226,-0.862,-0.97296,0,0.753,0.707,4.254,30.3,12.25
53,575,64.8%,87.24,-250,0.05266,-1.70138,0,2.629,0.825,10.406,27.35,18.1
54,575,64.8%,69.13,-268,0.08596,0.30514,0,3.427,0.548,2.665,40.1,13.05
55,575,64.8%,51.61,-294,-1.04939,-0.01224,0,1.244,0.751,4.337,27.6,20.15
56,575,64.8%,82.82,-319,-0.67555,-0.98261,0,1.881,0.577,11.14,33.85,8.35
57,575,64.8%,87.88,-265,0.56475,-0.48277,0,18.301,nan,13.883,21.25,21.2
58,575,64.8%,80.87,-264,-0.76755,-0.75457,0,0.536,0.577,3.006,37.05,14.4
59,575,64.8%,80.1,-217,-0.98522,-0.96539,0,9.481,0.548,8.486,29.75,22.85
60,575,64.8%,76.15,-257,-1.23373,-0.23752,0,2.479,0.577,3.001,36.5,14.9
61,575,64.8%,83.97,-248,-1.02824,-1.13048,0,2.769,3.751,2.332,25.05,13.5
62,575,64.8%,81.15,-223,-0.8629,-0.75368,0,0.557,0.737,0.617,33.45,22.35
63,575,64.8%,78.61,-249,-0.7217,-1.13321,0,0.514,0.577,0.977,40.4,15.4
64,575,64.8%,82.15,-226,-0.81172,-0.65784,0,0.602,0.707,3.296,39.55,5.6
65,575,65.2%,86.19,-243,-0.04333,-0.38634,-0.11278,1.922,0.577,0.989,24.5,16.1
66,575,65.2%,87.55,-258,-0.11751,-1.57222,0,2.068,1.682,1.32,24.6,12.05
67,575,65.2%,75.46,-315,-0.37986,-0.51809,0,0.552,0.707,0.644,34.2,23.9
68,575,65.2%,70.42,-313,-0.26424,-0.33649,0,1.629,0.523,2.726,43.8,22.6
69,575,65.2%,77.67,-321,-1.04607,-0.16495,0,0.602,0.707,0.67,38.0,8.75
70,575,65.2%,80.48,-305,-1.27143,-0.47194,0,1.747,0.577,6.656,25.4,8.45
71,575,65.2%,78.57,-317,-1.13815,-1.27648,0,1.471,nan,0.913,42.95,10.75
72,575,65.2%,69.13,-312,-0.57679,-0.90067,0,1.27,0.504,1.624,41.25,12.55
73,575,65.2%,56.34,-342,-1.23074,-1.20837,0,0.792,0.707,2.892,40.8,21.35
74,575,65.2%,47.0,-364,-0.85143,-1.05681,0,2.137,nan,1.092,41.2,9.8
75,575,65.2%,69.1,-327,-1.17334,-1.34595,0,19.47,0.577,5.852,55.85,11.9
76,575,65.2%,79.65,-287,0.08514,1.36543,0,0.994,0.577,2.248,31.85,14.15
77,575,65.2%,80.5,-294,-0.52635,-0.63519,0,3.796,nan,2.745,30.7,13.7
78,575,65.2%,71.49,-306,-1.58415,-0.23716,0,0.684,0.577,0.842,47.0,15.55
79,575,65.2%,66.06,-307,-1.52756,-0.96163,0,0.607,0.577,0.593,48.6,17.8
80,575,65.2%,85.11,-306,-0.71176,-0.71672,0,0.519,0.707,0.862,25.25,15.1
81,575,65.2%,85.12,-294,-1.04148,0.27856,0,3.484,0.577,3.23,20.15,13.35
82,575,65.2%,77.65,-295,-0.4181,-0.83403,0,5.303,nan,2.484,42.85,22.8
83,575,65.2%,81.27,-302,-1.11902,-0.49207,0,0.618,nan,5.518,34.6,2.95
