Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,613,64.0%,102.25,-3,0.62676,-0.5895,0,11.544,12.789,12.98,43.85,20.45
1,613,64.0%,100.63,-5,-0.52879,0.78324,0,11.143,19.496,12.213,34.25,32.55
2,613,64.0%,101.64,-4,0.92422,0.71615,0,8.436,13.349,12.595,39.5,33.85
3,613,64.0%,102.18,1,-0.33326,-0.36715,0,18.901,45.085,17.739,29.9,16.55
4,613,64.0%,92.94,-9,-0.92272,-0.38005,0,3.889,0.554,9.541,46.7,28.95
5,613,64.0%,95.15,-7,-0.3813,-0.04077,0,19.37,5.602,8.696,35.25,20.45
6,613,64.0%,96.6,-19,1.21839,-0.17706,0,2.817,0.829,2.704,31.7,10.7
7,613,64.0%,94.42,-6,-1.03224,-0.44816,0,2.589,6.566,5.837,36.85,25.95
8,613,64.0%,98.57,5,0.07423,-0.67511,0,6.883,0.707,9.279,42.7,20.05
9,613,64.0%,94.84,-22,-0.7882,-0.70658,0,3.437,0.531,12.03,29.35,19.6
10,613,64.0%,94.03,-34,0.37115,-0.67366,0,4.476,0.545,5.757,41.5,18.9
11,613,64.0%,91.75,-36,-0.99554,-0.48877,0,2.147,0.448,3.245,29.3,21.35
12,613,64.0%,97.29,-1,-0.77469,-0.73165,0,5.784,0.548,10.09,23.7,15.9
13,613,64.0%,95.77,-6,0.06036,-1.27551,0,1.802,2.647,2.889,34.1,21.9
14,613,64.0%,93.99,-46,-0.0595,-0.44826,0,2.856,0.816,2.7,34.8,20.3
15,613,64.0%,95.26,-32,-0.61773,-0.89829,0,9.921,0.577,5.545,27.7,20.95
16,613,64.0%,94.31,-35,-0.39589,1.82545,0,1.932,5.472,5.977,35.3,11.8
17,613,64.0%,90.04,-30,-0.71874,0.51643,0,1.722,0.5,5.362,44.8,27.1
18,613,64.0%,96.96,-69,-0.2938,0.18579,0,1.351,0.577,2.717,28.8,22.9
19,613,64.0%,85.27,-89,-0.77611,-0.54389,0,0.921,0.465,2.272,48.1,19.35
20,613,64.4%,94.48,-63,-0.74851,-0.3056,-1.80734,1.617,2.443,13.694,22.8,17.0
21,613,64.4%,93.34,-59,-0.2118,-0.29614,0,3.027,0.577,6.969,30.7,21.2
22,613,64.4%,92.21,-79,-0.57101,-0.87261,0,13.251,19.814,7.203,32.95,17.2
23,613,64.4%,88.8,-86,-0.87341,-1.11999,0,2.198,0.548,1.749,26.85,23.25
24,613,64.4%,91.21,-75,-0.60278,-0.14451,0,0.611,0.577,7.722,27.35,14.55
25,613,64.4%,91.6,-106,1.65735,0.14287,0,5.579,0.535,8.776,33.8,13.3
26,613,64.4%,83.96,-151,-0.83707,2.67333,0,18.068,1.665,7.867,39.75,17.95
27,613,64.4%,88.6,-144,-0.885,0.17756,0,0.513,0.553,6.171,27.8,26.8
28,613,64.4%,83.52,-134,-0.81744,-0.01209,0,0.731,nan,2.54,37.2,16.1
29,613,64.4%,92.67,-117,-0.95433,-0.06709,0,0.921,1.807,7.219,18.05,14.55
30,613,64.4%,89.37,-105,-0.20116,1.17848,0,8.83,21.082,6.93,33.5,28.3
31,613,64.4%,82.51,-114,-1.12075,-0.80645,0,2.191,nan,3.797,33.6,30.6
32,613,64.4%,73.83,-143,0.28827,-0.88884,0,5.651,14.523,3.608,49.4,26.0
33,613,64.4%,84.63,-121,-0.6757,-0.77166,0,0.684,1.152,4.552,49.6,22.95
34,613,64.4%,81.94,-119,-1.21553,2.98722,0,0.887,1.919,1.954,39.6,18.25
35,613,64.4%,75.78,-164,-1.38663,-1.11006,0,1.371,0.911,2.676,43.2,17.35
36,613,64.4%,84.22,-135,-0.84203,-0.90074,0,2.275,0.577,2.706,35.65,24.8
37,613,64.4%,82.88,-152,-1.15,-0.114,0,10.617,14.547,12.09,35.0,20.6
38,613,64.4%,75.55,-148,-1.3802,-1.46792,0,0.539,0.577,4.779,48.95,20.8
39,613,64.4%,86.0,-151,1.53569,4.016,0,4.522,0.577,5.809,39.75,37.8
40,613,64.4%,68.74,-165,-1.01077,-1.133,-0.10498,1.094,1.035,2.549,53.5,17.55
41,613,64.8%,86.78,-156,0.13312,-0.42899,0,0.604,0.548,5.797,36.5,19.05
42,613,64.8%,85.24,-158,1.14981,-1.03113,0,1.325,0.707,4.708,43.15,22.25
43,613,64.8%,87.42,-169,-1.05465,0.43754,0,3.936,0.548,6.81,20.85,19.35
44,613,64.8%,79.58,-158,-0.93762,-0.43186,0,1.065,1.572,2.708,32.75,32.75
45,613,64.8%,82.85,-181,-0.9212,-0.92003,0,1.049,0.577,1.479,26.5,16.1
46,613,64.8%,86.17,-155,-0.69329,2.49005,0,0.494,0.548,10.22,29.15,15.15
47,613,64.8%,79.21,-162,-1.20111,-0.26943,0,0.744,0.873,6.432,38.5,15.3
48,613,64.8%,81.21,-151,-1.09631,-0.71631,0,0.833,0.707,6.724,35.4,24.85
49,613,64.8%,79.76,-160,-1.28324,-1.01755,0,0.851,0.548,1.672,35.55,14.25
50,613,64.8%,82.08,-161,-1.25478,-0.94177,0,0.598,0.548,4.052,27.2,14.9
51,613,64.8%,84.05,-147,-0.93874,-0.77288,0,0.553,0.707,2.345,28.25,16.5
52,613,64.8%,80.73,-149,-0.82987,-0.1766,0,6.261,1.01,2.836,33.5,18.1
53,613,64.8%,83.99,-154,-0.5387,0.43391,0,3.615,0.707,4.072,36.85,11.9
54,613,64.8%,74.93,-196,-0.0116,-1.15079,0,0.594,0.577,4.226,29.1,8.5
55,613,64.8%,81.49,-138,-1.10877,-0.71596,0,0.55,nan,0.813,28.6,25.1
56,613,64.8%,80.39,-185,-0.88171,-0.51705,0,2.172,0.707,3.115,41.25,24.8
57,613,64.8%,80.75,-178,-0.64681,-0.53291,0,0.766,nan,2.253,30.85,14.65
58,613,64.8%,86.23,-136,0.31982,-0.90704,0,3.229,1.21,3.75,36.2,23.65
59,613,64.8%,84.3,-143,-1.07476,-0.81792,0,0.689,nan,2.122,20.95,13.85
60,613,64.8%,84.24,-184,0.68008,-0.86624,0,0.819,0.577,1.122,32.2,26.85
61,613,65.2%,80.16,-164,-0.56937,-0.32615,0.958,0.567,0.577,5.87,32.5,20.45
62,613,65.2%,72.79,-166,-0.3367,-0.09231,0,0.799,0.76,1.445,39.0,22.85
63,613,65.2%,87.38,-160,0.7489,0.02796,0,0.93,0.546,10.673,25.15,18.55
64,613,65.2%,77.45,-199,-1.4383,-1.2078,0,0.537,0.548,1.649,34.6,23.55
65,613,65.2%,81.23,-186,-1.00684,-0.32176,0,0.519,0.707,0.952,25.6,9.65
66,613,65.2%,83.63,-143,-0.85143,-0.90709,0,0.588,nan,1.423,27.45,8.3
67,613,65.2%,77.28,-170,-0.10399,0.36916,0,0.537,0.548,1.002,36.65,18.45
68,613,65.2%,69.65,-155,-0.54874,-0.73181,0,0.507,nan,1.451,45.65,12.55
69,613,65.2%,68.01,-166,-1.51108,-0.62162,0,0.543,0.563,0.575,49.25,17.95
70,613,65.2%,76.2,-238,-0.09312,0.54094,0,0.96,0.577,1.515,57.3,23.15
71,613,65.2%,27.7,-418,-0.50123,-1.33894,0,5.65,0.548,2.841,16.7,7.35
72,613,65.2%,24.88,-391,-1.13305,-1.34653,0,0.483,0.548,2.869,21.75,7.15
73,613,65.2%,32.72,-356,-0.15125,0.78268,0,9.904,0.577,4.481,14.55,7.35
74,613,65.2%,45.94,-292,-0.14418,-0.25605,0,0.503,0.534,0.51,29.4,16.1
75,613,65.2%,63.21,-247,-1.13527,-0.97223,0,1.68,2.584,1.459,20.15,7.25
76,613,65.2%,78.32,-210,-0.61813,-0.83153,0,0.582,0.707,2.483,31.7,9.45
