Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,691,64.0%,103.05,-3,-0.19311,0.32077,0,5.761,8.748,5.494,44.15,35.6
1,691,64.0%,101.2,1,0.65484,-0.11488,0,12.943,0.998,9.793,48.95,26.3
2,691,64.0%,101.66,0,0.40201,-0.5303,0,8.8,1.507,6.323,41.25,31.4
3,691,64.0%,96.39,-4,-0.36572,-0.2433,0,1.539,0.548,9.487,37.25,17.3
4,691,64.0%,96.27,-6,-0.72489,-1.2428,0,1.319,1.179,9.736,26.7,9.7
5,691,64.0%,95.16,-14,-0.10541,-0.89457,0,1.136,0.596,5.368,36.05,21.55
6,691,64.0%,96.41,-22,-0.57981,-0.47755,0,3.833,2.589,11.207,25.65,19.1
7,691,64.0%,92.98,-22,-0.03909,-0.31661,0,0.832,0.704,4.87,38.0,23.7
8,691,64.0%,91.03,-19,-0.18093,-0.53626,0,19.97,0.548,8.626,37.4,17.5
9,691,64.0%,90.53,-18,-0.47676,-0.62064,0,1.482,0.686,11.455,34.55,27.6
10,691,64.0%,94.92,-12,-0.15358,0.71577,0,13.707,0.729,6.482,39.3,19.85
11,691,64.0%,94.69,0,2.08749,0.24531,0,1.984,0.904,9.944,43.85,23.45
12,691,64.0%,95.02,-5,-0.49025,-1.03027,0,4.219,0.957,3.875,30.4,16.5
13,691,64.0%,95.42,-7,-0.01813,-1.07193,0,3.629,1.18,4.706,31.55,17.45
14,691,64.0%,98.14,10,-0.89181,-0.58203,0,0.535,0.577,7.428,28.35,18.4
15,691,64.0%,92.33,-7,-0.56592,-0.81016,0,8.405,0.464,9.515,32.8,20.15
16,691,64.0%,99.0,-9,1.29268,-0.5794,0,1.898,3.975,11.294,22.5,14.3
17,691,64.0%,92.53,6,-1.1043,-0.03045,0,4.039,0.707,3.604,29.25,21.5
18,691,64.4%,93.84,-6,-0.54095,-0.75903,6.29788,4.233,6.582,3.623,32.2,16.6
19,691,64.4%,91.67,-11,-0.85969,-0.02677,0,0.845,0.548,1.922,20.75,12.0
20,691,64.4%,94.26,-19,-0.26823,-0.45895,0,2.402,1.629,9.901,29.95,20.15
21,691,64.4%,90.57,-49,-1.09585,-1.28806,0,1.497,0.577,5.177,27.25,21.7
22,691,64.4%,82.89,-92,-0.7297,-1.02287,0,0.762,0.577,4.398,41.05,19.55
23,691,64.4%,91.45,-55,-0.42831,-0.30251,0,2.049,0.577,1.331,25.45,21.4
24,691,64.4%,90.96,-49,-0.77231,0.02306,0,14.323,0.577,7.191,27.0,13.9
25,691,64.4%,56.55,-101,-0.40229,-1.14625,0,0.771,0.548,3.839,53.4,29.9
26,691,64.4%,89.04,-100,0.47454,-0.71534,0,3.325,0.5,4.238,36.6,9.55
27,691,64.4%,71.59,-124,-1.30224,-0.79693,0,5.596,4.027,5.696,58.7,17.45
28,691,64.4%,63.83,-129,-1.28981,-1.54131,0,0.814,0.548,2.725,47.35,24.25
29,691,64.4%,84.33,-93,-0.99036,-0.82553,0,2.982,2.101,8.123,30.5,18.3
30,691,64.4%,83.31,-94,-0.56687,0.21739,0,3.61,2.939,9.219,40.45,31.75
31,691,64.4%,75.51,-113,-1.19911,-1.27655,0,0.799,0.707,1.974,40.8,27.95
32,691,64.4%,82.46,-107,-1.33493,-1.36043,0,0.892,0.471,2.636,43.2,15.0
33,691,64.4%,64.27,-125,-0.70606,0.59523,0,2.246,0.577,2.24,33.3,22.1
34,691,64.4%,89.43,-91,-0.27055,0.16759,0,0.844,0.577,4.697,24.35,16.85
35,691,64.4%,86.45,-147,1.73759,-0.31399,0,0.535,nan,2.325,43.55,9.7
36,691,64.8%,78.45,-125,-1.38517,-0.38841,0.80576,10.269,0.548,4.499,43.8,27.0
37,691,64.8%,80.07,-115,-0.17324,-0.07721,0,0.732,0.915,2.394,47.95,16.2
38,691,64.8%,87.16,-123,-0.49615,0.32928,0,3.467,1.837,5.442,26.25,14.25
39,691,64.8%,54.86,-184,-1.19878,-1.01663,0,4.687,0.577,4.57,64.05,15.3
