Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,550,64.0%,103.27,-4,-0.3005,-0.60823,0,20.355,11.66,12.665,38.75,24.75
1,550,64.0%,99.51,-3,-0.07996,0.17026,0,4.896,14.141,11.161,30.2,25.65
2,550,64.0%,102.22,-12,0.49095,-0.62346,0,3.269,5.965,8.069,49.8,39.95
3,550,64.0%,100.39,-5,0.3647,-0.88366,0,9.257,4.582,11.24,38.2,35.2
4,550,64.0%,98.82,-3,-0.20237,-0.7477,0,1.956,2.78,10.715,41.45,32.05
5,550,64.0%,96.53,-1,0.45014,-0.37142,0,2.373,5.007,5.145,39.75,24.25
6,550,64.0%,96.49,-12,-0.87081,-0.01659,0,3.485,0.957,9.81,33.85,24.8
7,550,64.0%,97.45,-9,0.48947,-0.75096,0,1.082,0.505,8.717,40.65,16.05
8,550,64.0%,97.45,-1,-0.7702,-0.84692,0,2.601,0.5,7.183,26.75,16.3
9,550,64.0%,94.91,5,0.04185,-0.42817,0,2.948,0.512,5.246,30.85,29.6
10,550,64.0%,92.75,-7,-0.25764,-0.64875,0,1.054,0.707,5.843,29.1,20.85
11,550,64.0%,90.01,-17,-0.37512,-0.08645,0,3.175,4.327,6.411,33.95,29.65
12,550,64.0%,91.14,-8,-0.1525,-0.07959,0,3.939,0.577,9.433,33.9,21.55
13,550,64.0%,94.43,-11,-0.93764,-0.51964,0,3.081,5.996,7.182,23.0,17.7
14,550,64.0%,95.67,0,-0.69121,-0.18227,0,7.278,0.548,5.961,26.6,21.15
15,550,64.0%,95.91,0,-0.77044,-0.77555,0,12.414,0.707,14.267,21.45,10.3
16,550,64.0%,92.59,-16,-0.27086,-0.29614,0,6.093,0.707,7.101,29.55,22.15
17,550,64.0%,94.45,-3,1.4801,-0.30261,0,4.143,0.741,3.147,37.05,14.2
18,550,64.0%,97.58,2,1.19587,-0.82704,0,0.837,0.548,3.39,42.0,19.35
19,550,64.0%,87.03,-24,-0.95212,-0.34552,0,12.977,0.548,8.063,30.95,27.05
20,550,64.0%,91.91,-18,-0.99092,-0.19849,0,2.196,0.771,7.359,27.2,20.2
21,550,64.0%,85.2,-15,-1.21299,-0.94147,0,2.166,0.753,2.993,42.9,9.9
22,550,64.0%,90.98,-66,-0.58899,-0.9846,-0.95611,1.799,0.548,5.89,29.1,14.45
23,550,64.4%,89.22,-55,-0.58611,-0.30126,0,2.892,1.167,1.877,24.9,11.95
24,550,64.4%,91.89,-55,-0.57449,-0.28325,0,7.533,0.577,9.578,24.45,20.2
25,550,64.4%,90.95,-36,-0.23156,-0.23129,0,2.343,0.548,6.509,28.6,23.7
26,550,64.4%,93.44,-27,0.51362,1.45914,0,2.563,0.496,2.288,28.65,11.15
27,550,64.4%,95.13,-17,-0.00491,-1.01294,0,3.502,0.756,5.792,33.05,25.4
28,550,64.4%,92.08,-29,-0.66858,-0.43247,0,6.614,0.535,6.59,25.65,20.95
29,550,64.4%,89.35,-72,-0.67197,-0.17835,0,0.782,0.548,3.413,32.1,21.5
30,550,64.4%,84.01,-108,-0.59621,-0.30137,0,0.707,0.594,3.66,27.1,14.75
31,550,64.4%,91.06,-57,-0.41665,1.64726,0,10.514,0.598,6.576,30.7,30.3
32,550,64.4%,87.17,-58,-0.38975,-0.44851,0,6.589,0.753,3.065,36.55,24.15
33,550,64.4%,89.64,-56,-0.88185,0.67047,0,8.831,2.017,5.858,36.2,25.55
34,550,64.4%,70.89,-84,-1.41585,-1.44357,0,3.474,0.551,7.693,56.25,16.35
35,550,64.4%,78.08,-57,-0.99236,-1.0441,0,7.448,13.947,10.168,55.9,25.45
36,550,64.4%,80.02,-79,-0.74774,-0.4983,0,2.706,7.833,3.125,35.55,15.8
37,550,64.4%,76.14,-72,-0.99597,-0.9761,0,4.23,0.53,5.11,51.45,15.15
38,550,64.4%,89.93,-66,0.97622,-1.53672,0,1.737,1.407,9.488,26.6,10.8
39,550,64.4%,77.04,-110,-1.08139,-0.94888,0,3.322,0.577,6.607,38.75,25.7
40,550,64.4%,87.89,-69,-0.79849,-0.68797,0,2.153,0.797,2.776,27.25,19.8
41,550,64.4%,83.48,-79,-0.84334,-0.51523,0,0.837,0.577,4.127,33.2,22.55
42,550,64.4%,89.63,-62,0.03558,-0.98462,0,1.459,0.577,3.388,28.3,15.7
43,550,64.4%,85.42,-67,-0.23612,-0.71442,0,4.316,0.707,2.74,33.55,20.3
44,550,64.4%,79.97,-94,-1.1323,-0.35402,0,1.108,0.452,5.466,31.55,10.2
45,550,64.8%,87.24,-74,-0.17875,-0.25046,-1.97367,0.634,0.548,1.137,37.75,31.9
46,550,64.8%,80.43,-124,-0.71948,-0.91986,0,7.765,0.53,3.193,38.6,29.45
47,550,64.8%,87.55,-98,-1.0205,-1.00467,0,0.872,0.553,6.911,18.35,12.35
48,550,64.8%,88.18,-187,-1.01845,-0.94513,0,0.513,0.548,1.731,17.45,15.4
49,550,64.8%,70.3,-209,-0.58273,-0.74089,0,1.842,1.048,3.371,36.2,21.3
50,550,64.8%,88.93,-157,0.23829,-0.98515,0,0.943,0.577,2.031,22.25,6.1
51,550,64.8%,85.93,-136,-0.2714,-1.02861,0,0.564,0.707,6.464,24.5,4.55
52,550,64.8%,79.13,-125,-0.9397,-0.50148,0,0.55,0.548,2.159,32.45,17.55
53,550,64.8%,83.11,-104,-0.86374,-0.44437,0,27.805,0.707,13.209,28.2,17.4
54,550,64.8%,88.96,-73,2.03881,0.68879,0,6.842,nan,3.463,32.05,32.05
55,550,64.8%,84.42,-98,-1.14815,0.53699,0,2.506,0.492,7.157,30.7,16.9
56,550,64.8%,67.45,-122,-0.25685,-0.72409,0,0.545,0.684,1.187,39.95,13.6
57,550,64.8%,80.49,-100,-0.88668,-0.14966,0,0.511,nan,10.516,33.5,9.3
58,550,64.8%,79.4,-110,-1.08814,-1.08896,0,0.711,0.548,2.986,32.8,13.05
59,550,64.8%,74.96,-116,-0.49473,0.03558,0,1.785,0.707,1.152,28.3,14.85
60,550,64.8%,83.16,-126,-1.05087,-1.25,0,1.081,1.458,6.834,22.65,16.6
61,550,64.8%,86.1,-140,-0.33017,-0.68899,0,5.294,0.548,2.634,23.25,17.1
62,550,64.8%,81.1,-116,-0.98301,-1.11993,0,0.852,nan,0.838,34.0,31.5
63,550,64.8%,88.82,-165,4.56215,-0.60972,0,0.771,0.548,3.785,31.8,8.7
64,550,64.8%,72.95,-200,0.13948,0.34888,0,0.705,0.707,0.983,35.9,17.15
65,550,64.8%,83.1,-179,-0.57365,-0.7227,0,2.562,nan,3.133,26.95,10.9
66,550,64.8%,86.99,-147,-0.7567,-1.14283,0,11.767,0.548,9.354,18.35,9.05
67,550,64.8%,74.88,-203,-1.16288,-0.85965,0,3.244,0.577,2.234,41.8,9.1
68,550,65.2%,78.25,-207,-1.21476,-1.00121,0.73982,11.451,1.0,5.919,35.4,10.55
69,550,65.2%,78.92,-218,-1.28302,-0.82387,0,0.989,0.548,0.826,30.05,9.3
70,550,65.2%,76.94,-182,-0.60553,-0.87254,0,3.768,0.577,2.898,30.25,22.0
71,550,65.2%,70.64,-202,-0.56837,-0.65331,0,0.61,0.577,3.167,31.4,25.6
72,550,65.2%,80.59,-183,-0.87333,-0.59105,0,13.419,33.02,6.542,40.95,25.45
73,550,65.2%,76.85,-169,0.19333,0.11021,0,2.187,0.707,3.675,38.05,19.9
74,550,65.2%,73.32,-151,-1.63763,-0.46458,0,0.769,0.761,0.686,45.55,18.35
75,550,65.2%,80.78,-224,-1.04339,-1.18161,0,5.334,1.037,2.735,28.45,13.4
76,550,65.2%,56.63,-280,-0.64826,-1.28471,0,0.623,0.577,0.766,38.05,4.3
77,550,65.2%,60.36,-253,-1.06185,-1.08921,0,0.739,0.577,1.164,46.25,12.8
78,550,65.2%,68.77,-247,0.81379,-0.67057,0,0.585,0.707,2.056,26.7,16.95
79,550,65.2%,75.08,-239,-0.46662,-0.13129,0,0.5,nan,2.316,24.1,8.75
80,550,65.2%,83.63,-275,-0.32489,-0.99055,0,0.666,0.577,0.644,23.0,9.8
81,550,65.2%,48.45,-322,0.42808,-1.38646,0,0.621,nan,5.094,42.25,10.15
82,550,65.2%,64.08,-291,-1.71473,-0.98341,0,0.614,nan,2.724,53.5,12.1
83,550,65.2%,84.03,-323,0.88645,0.60963,0,0.748,0.577,1.074,25.6,12.6
84,550,65.2%,79.96,-274,0.28236,-0.92536,0,2.134,4.25,4.83,37.15,15.2
85,550,65.2%,78.05,-288,-0.77858,-1.16828,0,0.528,nan,5.621,24.85,9.9
86,550,65.2%,69.84,-306,-1.19075,-1.33084,0,1.665,nan,1.978,49.25,27.15
87,550,65.2%,82.64,-242,-1.02976,-0.31779,0,1.917,0.707,0.973,18.75,11.0
88,550,65.2%,84.83,-227,-0.66842,-0.54824,0,1.994,0.684,1.787,18.8,10.2
89,550,65.2%,77.79,-227,-1.28997,-1.17562,0,0.581,0.707,5.324,32.45,25.15
90,550,65.2%,45.44,-348,-0.05392,-0.46286,6.16681,0.671,0.577,2.03,46.05,8.75
91,550,65.6%,31.68,-370,1.1386,-0.91546,0,0.551,nan,0.676,25.05,8.35
92,550,65.6%,49.04,-297,-1.0547,-0.94662,0,0.576,nan,0.661,47.4,15.05
93,550,65.6%,57.46,-301,-1.44341,-1.39964,0,0.493,nan,1.466,54.65,12.1
94,550,65.6%,44.48,-287,2.21766,-0.67724,0,7.347,nan,4.627,37.8,29.0
95,550,65.6%,66.86,-240,-0.26069,-0.44726,0,3.522,0.577,1.595,45.9,26.95
96,550,65.6%,77.16,-217,-0.50675,-0.3255,0,0.612,nan,0.908,28.65,11.05
97,550,65.6%,79.12,-213,-1.36631,-0.57318,0,0.537,0.707,2.045,33.25,14.8
