Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,537,64.0%,99.47,-7,1.04163,-0.28825,0,15.57,12.477,11.504,40.45,27.05
1,537,64.0%,100.4,-6,0.01086,-1.30625,0,5.033,7.011,9.241,46.75,34.2
2,537,64.0%,100.58,3,-0.17354,0.08252,0,5.101,0.87,8.499,33.55,27.35
3,537,64.0%,102.06,3,1.04549,-0.52441,0,5.538,0.956,11.673,45.85,33.0
4,537,64.0%,101.01,-7,0.21705,0.692,0,1.26,0.712,8.337,35.85,7.55
5,537,64.0%,96.74,9,-0.68336,-0.15574,0,2.545,0.577,4.996,26.1,17.05
6,537,64.0%,96.38,-7,-0.80646,-0.58039,0,1.296,0.548,3.417,32.2,21.5
7,537,64.0%,97.29,-4,-0.36214,-0.79686,0,6.82,1.705,6.251,31.5,13.45
8,537,64.0%,94.43,4,-0.75336,-0.81879,0,11.463,1.505,6.392,42.2,21.3
9,537,64.0%,94.31,2,0.39712,0.01622,0,3.828,nan,13.573,41.5,22.75
10,537,64.0%,91.34,-8,0.47766,0.0785,0,5.735,1.57,4.874,33.95,26.65
11,537,64.0%,92.72,2,-0.55185,0.2809,0,3.697,1.59,8.098,36.7,21.25
12,537,64.0%,92.38,0,0.95665,0.13524,0,4.21,0.776,6.091,49.15,18.9
13,537,64.0%,90.35,-8,0.10289,-0.59035,0,1.944,2.787,8.586,46.8,34.3
14,537,64.0%,95.09,-11,0.7169,-0.95639,0,9.204,9.339,5.852,37.8,19.85
15,537,64.0%,91.85,-34,-0.15769,-1.44555,0,6.088,12.02,4.158,35.3,20.55
16,537,64.0%,91.33,-25,0.01839,-0.19021,0,2.78,0.647,3.142,37.5,20.4
17,537,64.0%,89.96,-16,-0.81326,-0.54433,0,6.353,4.116,5.033,35.85,23.85
18,537,64.0%,96.66,-16,0.97028,0.67252,0,16.619,1.091,11.143,32.35,13.7
19,537,64.0%,89.75,-32,-0.52634,0.42734,0,0.942,0.707,2.359,36.7,20.4
20,537,64.0%,93.56,-29,0.27908,-0.07777,0,1.792,0.886,5.927,29.95,23.65
21,537,64.0%,94.1,-23,-0.61857,-1.31428,0,0.638,0.491,6.471,31.2,23.15
22,537,64.0%,93.99,-26,-0.81815,-0.48728,0,0.774,0.577,14.369,25.85,11.3
23,537,64.4%,94.71,-15,0.73545,-0.75453,-1.01018,1.079,0.728,6.408,43.3,32.9
24,537,64.4%,88.97,-58,-0.39004,-0.49578,0,18.893,0.707,9.996,36.8,18.45
25,537,64.4%,92.26,-57,-0.72453,-0.86819,0,1.89,3.329,1.702,19.35,11.6
26,537,64.4%,93.18,-36,0.35836,-1.01599,0,5.639,0.429,2.819,27.4,12.35
27,537,64.4%,92.39,-69,-0.81599,-0.66424,0,3.472,0.892,3.093,22.1,18.45
28,537,64.4%,89.19,-45,0.47762,-1.33121,0,7.924,6.633,5.568,33.5,10.55
29,537,64.4%,81.88,-60,-0.99948,-0.07305,0,9.12,0.784,5.667,34.45,26.5
30,537,64.4%,90.08,-73,-0.74985,-0.48868,0,3.907,0.707,7.342,25.55,14.0
31,537,64.4%,89.46,-66,-0.69568,-0.99676,0,0.937,0.572,1.176,30.45,25.85
32,537,64.4%,86.69,-81,-0.50336,-0.94365,0,1.773,0.503,4.722,35.6,13.6
33,537,64.4%,89.9,-91,-0.97167,0.78188,0,1.607,0.577,1.922,27.4,17.65
34,537,64.4%,77.32,-128,-1.28366,-0.90356,0,1.48,0.707,7.363,41.05,21.8
35,537,64.4%,89.06,-66,-0.66896,0.17655,0,2.973,0.707,12.263,29.1,14.1
36,537,64.4%,88.39,-75,0.51045,-0.65858,0,1.905,0.525,3.362,31.5,22.75
37,537,64.4%,85.31,-64,-0.9051,-0.73726,0,19.025,50.369,8.868,25.8,14.55
38,537,64.4%,91.15,-81,-0.24583,-1.4897,0,7.194,nan,4.542,28.1,21.3
39,537,64.4%,81.23,-118,-0.69314,-1.14263,0,10.542,0.816,7.55,36.35,17.35
40,537,64.4%,85.29,-103,-1.07027,-0.80304,0,0.842,0.75,1.154,22.0,19.7
41,537,64.4%,87.14,-90,-1.05208,-0.66208,0,7.985,19.757,5.027,27.25,21.25
42,537,64.4%,81.74,-92,-0.41582,-0.55188,0,1.89,1.56,4.627,47.1,21.6
43,537,64.4%,83.94,-106,0.62191,-0.246,0,0.654,0.577,13.063,40.4,13.9
44,537,64.4%,88.42,-88,0.56517,-0.62182,0,3.61,0.505,6.772,30.55,26.95
45,537,64.4%,88.53,-76,-0.47914,-1.30442,0,0.632,0.354,1.102,31.3,17.0
46,537,64.4%,84.75,-83,-1.13164,-0.91596,-1.95816,0.532,0.75,1.534,33.4,17.3
47,537,64.8%,88.05,-76,-0.42301,-0.9792,0,0.82,0.577,1.268,26.3,12.2
48,537,64.8%,83.39,-153,-0.84542,-1.90006,0,0.508,0.548,7.452,30.55,13.5
49,537,64.8%,74.29,-180,-0.88608,0.48319,0,0.746,0.577,0.723,46.1,12.65
50,537,64.8%,74.42,-173,-1.49537,-0.97004,0,1.733,0.707,5.438,47.2,18.75
51,537,64.8%,79.68,-193,-1.25158,-0.92283,0,1.641,0.564,5.58,30.85,19.25
52,537,64.8%,84.86,-187,-0.36605,-0.82037,0,3.097,1.001,1.996,28.25,11.5
53,537,64.8%,78.52,-196,-1.13097,0.3439,0,0.717,0.577,3.057,42.05,17.9
54,537,64.8%,79.3,-231,-1.31159,-1.33758,0,8.432,nan,6.451,39.05,11.7
55,537,64.8%,79.22,-192,-0.91783,-1.2469,0,1.278,0.707,1.033,39.1,29.4
56,537,64.8%,74.78,-206,-1.31697,-0.22707,0,0.731,0.967,8.584,33.6,31.6
57,537,64.8%,83.64,-177,-0.13667,-0.75329,0,0.53,0.305,4.656,35.45,18.25
58,537,64.8%,53.29,-221,-0.94941,-1.13083,0,0.707,0.837,0.917,33.9,14.7
59,537,64.8%,44.07,-214,0.6646,0.00984,0,0.488,0.577,0.587,25.5,5.65
60,537,64.8%,73.34,-165,-1.05862,-0.79158,0,6.912,0.581,5.139,51.35,15.8
61,537,64.8%,74.15,-182,-1.29437,0.66546,0,8.414,3.263,4.001,45.25,22.1
62,537,64.8%,82.5,-177,1.68625,-1.6816,0,2.473,5.411,1.678,55.5,44.6
63,537,64.8%,45.84,-311,-0.04144,-0.03403,0,1.373,0.707,1.292,27.1,11.05
64,537,64.8%,47.39,-309,-0.72922,-0.9196,0,0.617,0.707,0.837,18.0,10.75
65,537,64.8%,53.88,-304,-0.44972,-0.72441,0,6.233,0.548,3.341,63.0,18.95
66,537,64.8%,86.56,-299,-0.86737,-0.66371,0,0.56,nan,0.667,18.8,12.4
67,537,64.8%,63.84,-286,-1.20546,-0.42389,0,0.781,nan,0.894,54.75,17.15
68,537,64.8%,47.73,-309,-0.7646,1.02317,0,0.806,0.707,1.694,24.75,6.6
69,537,64.8%,45.57,-328,6.05599,-0.44287,1.19021,0.638,0.548,2.996,39.05,37.2
70,537,65.2%,82.38,-281,0.20966,-0.63657,0,1.464,0.605,0.838,28.05,18.4
71,537,65.2%,86.51,-300,-0.59761,-0.76236,0,0.613,0.577,3.982,23.65,16.2
72,537,65.2%,65.78,-291,-1.12229,0.3239,0,0.588,0.577,1.598,54.6,40.85
73,537,65.2%,76.69,-305,-1.08529,-0.2834,0,0.6,0.577,0.678,27.15,25.15
74,537,65.2%,86.01,-327,2.04504,-1.5508,0,12.552,0.543,7.055,38.2,36.25
75,537,65.2%,80.6,-352,-1.27623,-0.72416,0,1.263,0.707,0.903,26.65,10.6
76,537,65.2%,71.33,-363,-1.13509,-0.53309,0,0.689,nan,2.298,49.35,25.15
77,537,65.2%,75.86,-367,-0.87185,-0.03718,0,3.731,0.577,2.169,40.55,16.45
78,537,65.2%,81.74,-350,-1.50224,-0.49716,0,0.567,nan,3.019,26.55,10.6
79,537,65.2%,85.46,-426,-0.76453,-1.68106,0,0.558,0.548,3.006,20.15,11.85
