Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,549,64.0%,104.59,-7,-0.24888,-0.31853,0,7.742,13.517,11.902,40.85,31.35
1,549,64.0%,100.85,-14,0.5875,-0.58834,0,5.386,2.397,11.457,30.1,26.3
2,549,64.0%,100.96,-9,0.59431,-0.4727,0,7.175,5.079,10.295,34.55,15.75
3,549,64.0%,99.88,-6,0.01927,-0.31857,0,5.173,1.166,7.231,40.2,31.4
4,549,64.0%,99.51,-7,0.25362,1.16454,0,2.397,1.016,9.87,41.1,31.15
5,549,64.0%,96.01,-9,-0.71007,-0.40621,0,7.066,1.127,11.213,29.65,23.45
6,549,64.0%,95.99,-4,-0.6466,-0.19709,0,3.005,2.11,11.179,25.85,25.4
7,549,64.0%,96.44,-10,-0.22939,-0.16901,0,2.603,0.951,8.568,32.7,19.75
8,549,64.0%,97.89,5,-0.74474,-0.00331,0,4.389,10.968,13.777,26.9,20.5
9,549,64.0%,96.7,2,-0.16928,-1.21197,0,1.805,0.608,5.137,35.8,22.05
10,549,64.0%,96.49,-13,-0.90258,-0.5694,0,0.77,0.512,4.653,26.25,18.7
11,549,64.0%,92.47,-20,-0.77276,-0.64741,0,2.886,7.857,7.843,32.4,19.25
12,549,64.0%,95.5,-3,0.10921,-0.13054,0,2.109,2.703,5.015,43.0,35.15
13,549,64.0%,92.88,-7,-0.57633,-0.87503,0,20.241,61.422,9.281,41.9,27.1
14,549,64.0%,97.46,-13,-0.18311,-1.00604,0,2.026,1.808,4.101,30.3,17.85
15,549,64.0%,88.35,-51,-1.13367,-1.00474,0,21.403,0.577,10.466,35.3,23.6
16,549,64.0%,91.07,-42,-0.58149,-0.91876,0,5.615,0.516,6.947,36.1,27.15
17,549,64.0%,88.66,-38,-1.054,-0.80696,0,1.187,0.897,10.323,35.6,22.2
18,549,64.0%,98.63,-7,-0.80751,0.17519,0,2.1,0.577,2.955,22.2,19.15
19,549,64.0%,96.27,-8,-0.68023,0.16538,0,2.191,0.577,3.123,23.25,18.3
20,549,64.0%,97.1,-8,-0.86931,-0.32949,0,2.809,1.538,4.955,18.4,18.4
21,549,64.0%,91.91,-18,-0.7004,-0.02772,0,1.176,1.164,7.354,33.1,30.95
22,549,64.0%,94.81,-20,-0.47145,-0.67541,-0.36866,0.732,nan,6.799,28.1,19.7
23,549,64.4%,90.45,-8,-1.06432,-0.55623,0,0.849,0.595,4.034,30.8,20.8
24,549,64.4%,94.39,2,-0.70957,-0.06738,0,0.695,0.563,6.342,25.35,14.85
25,549,64.4%,96.63,-5,-0.80469,-1.5034,0,0.721,0.535,9.967,25.95,22.9
26,549,64.4%,92.98,-64,-0.38967,-0.3793,0,1.214,1.062,3.429,30.0,16.8
27,549,64.4%,85.59,-99,-1.0859,-1.05357,0,0.878,1.771,7.596,38.15,18.45
28,549,64.4%,93.48,-108,-0.9801,-0.61531,0,1.405,2.486,5.468,23.3,14.15
29,549,64.4%,91.97,-103,-0.81459,0.10786,0,1.212,0.577,14.336,22.75,14.95
30,549,64.4%,91.03,-105,-0.72479,-0.41472,0,2.832,8.564,2.321,26.1,16.25
31,549,64.4%,75.53,-110,-0.54603,-0.62302,0,5.148,10.735,2.837,38.75,28.4
32,549,64.4%,88.28,-90,0.56998,-0.33416,0,12.198,0.577,6.017,35.65,17.0
33,549,64.4%,91.49,-108,-0.13961,-0.60688,0,0.936,0.577,6.697,29.55,26.05
34,549,64.4%,92.01,-114,0.72621,-0.67139,0,2.309,0.601,7.974,28.95,28.95
35,549,64.4%,68.37,-114,0.98647,-0.10665,0,0.622,nan,1.493,37.7,17.75
36,549,64.4%,74.63,-129,2.0692,-0.65255,0,12.789,5.675,8.003,37.6,14.55
37,549,64.4%,90.16,-103,-0.44378,-0.2428,0,1.921,0.707,3.665,23.55,19.6
38,549,64.4%,92.39,-84,-0.38651,-0.13577,0,0.962,0.725,6.395,24.05,14.2
39,549,64.4%,88.68,-89,-0.52819,-1.79774,0,12.375,24.378,5.704,33.2,12.2
40,549,64.4%,82.86,-179,-1.03239,-1.12583,0,4.35,0.817,2.438,46.4,24.1
41,549,64.4%,72.89,-172,-1.27118,-1.039,0,14.761,nan,6.761,51.05,15.05
42,549,64.4%,91.98,-168,-0.86819,-1.22061,0,0.792,2.068,8.718,18.25,18.0
43,549,64.4%,81.66,-217,0.5452,0.52781,0,4.5,0.707,6.598,49.85,27.1
44,549,64.4%,46.87,-272,0.1411,-0.21086,0,0.571,0.577,3.973,38.7,20.7
45,549,64.4%,62.39,-230,-1.05917,-1.27573,-1.98469,0.525,0.707,2.256,61.05,17.8
46,549,64.8%,86.13,-199,-0.82775,-1.06047,0,1.071,1.965,0.849,34.95,16.1
47,549,64.8%,87.67,-174,0.40255,-0.87073,0,1.12,0.707,7.217,32.05,13.7
48,549,64.8%,71.2,-185,-0.87891,0.06198,0,0.754,nan,2.26,49.8,23.2
49,549,64.8%,82.77,-174,-0.88854,0.33033,0,0.704,0.479,0.728,23.15,17.1
50,549,64.8%,82.53,-183,-0.43367,-0.75843,0,5.407,nan,2.842,25.6,14.65
51,549,64.8%,89.5,-163,-0.90782,-0.86033,0,3.396,0.513,4.951,17.45,17.0
52,549,64.8%,74.79,-167,-0.92894,-0.98285,0,1.028,0.707,2.425,54.5,10.2
53,549,64.8%,52.95,-174,0.24289,-1.03914,0,0.725,0.707,0.68,34.1,14.3
54,549,64.8%,67.91,-186,-1.42567,-0.25891,0,0.704,0.5,3.333,55.9,14.1
55,549,64.8%,88.72,-240,-0.83986,-1.02827,0,12.666,nan,5.623,23.1,11.4
56,549,64.8%,84.42,-209,-0.94403,-0.94045,0,2.219,1.574,6.104,35.6,20.3
57,549,64.8%,82.66,-222,-0.74016,-0.86563,0,0.609,nan,6.863,38.45,13.0
58,549,64.8%,84.34,-201,1.01882,-0.94389,0,7.082,0.577,6.729,37.55,14.4
59,549,64.8%,77.77,-258,-0.7181,-0.54649,0,0.568,0.503,4.265,32.65,31.7
60,549,64.8%,84.08,-215,-0.06017,-1.3949,0,1.417,4.103,3.654,35.85,11.35
61,549,64.8%,88.27,-181,-1.05966,7.35665,0,0.589,0.354,0.692,19.2,10.85
62,549,64.8%,82.06,-239,-1.26432,0.02233,0,0.836,nan,5.352,33.6,23.6
63,549,64.8%,42.25,-309,-0.29568,-0.66288,0,0.892,0.707,1.718,43.35,13.0
