Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,745,64.0%,103.05,-12,0.16008,-0.37854,0,4.138,1.052,5.517,45.85,18.15
1,745,64.0%,99.3,-9,0.55767,-0.04448,0,2.505,2.63,12.243,38.85,30.75
2,745,64.0%,99.69,-8,0.80199,-0.22971,0,17.726,1.82,9.65,44.6,37.25
3,745,64.0%,99.24,-7,-0.23913,-0.27937,0,8.877,0.657,8.899,41.6,18.3
4,745,64.0%,95.34,-12,0.2075,-0.29675,0,5.566,0.577,8.507,35.15,29.3
5,745,64.0%,94.89,7,0.12194,-0.33393,0,7.479,1.446,6.177,47.45,20.9
6,745,64.0%,94.97,-8,-0.53136,-0.82904,0,1.156,1.116,5.533,41.4,21.5
7,745,64.0%,94.5,-10,-0.60146,0.6329,0,1.97,2.944,5.043,29.55,23.75
8,745,64.0%,88.28,-11,-0.73516,0.62,0,4.335,12.862,6.807,33.7,17.4
9,745,64.0%,92.85,-4,-0.50249,-0.03633,0,5.381,0.921,9.813,35.1,26.35
10,745,64.0%,93.38,-6,-0.31364,0.09675,0,5.618,0.548,8.011,44.3,19.2
11,745,64.0%,98.1,-2,-1.00788,-0.61733,0,4.249,0.492,5.984,23.2,13.2
12,745,64.0%,92.83,-42,-0.83893,-0.64211,0,16.036,17.371,8.478,32.35,27.55
13,745,64.0%,95.7,-33,-0.18036,-0.15456,0,1.013,0.577,10.568,24.05,22.85
14,745,64.0%,97.58,-29,-0.08306,-0.03778,0,0.943,0.548,9.309,25.55,15.75
15,745,64.0%,90.42,-24,-0.37684,-0.64357,0,1.209,0.496,5.658,40.9,29.5
16,745,64.0%,92.12,-17,-0.55844,-0.83518,-0.19362,2.969,0.537,7.917,29.75,24.2
17,745,64.4%,95.79,-22,-0.22649,-0.10392,0,11.408,3.343,7.253,31.7,26.15
18,745,64.4%,89.13,-46,-0.69409,0.80425,0,2.067,0.577,6.195,37.65,14.2
19,745,64.4%,89.19,-41,-0.5501,-0.53566,0,5.36,0.548,4.12,33.75,23.7
20,745,64.4%,93.32,-16,-0.98687,-1.39553,0,1.913,0.41,4.085,23.1,16.55
21,745,64.4%,88.08,-18,-0.83776,-0.17171,0,2.97,0.577,8.187,40.1,9.1
22,745,64.4%,81.12,-19,-0.37038,-0.71258,0,1.266,0.577,5.757,44.15,28.05
