Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,591,64.0%,102.31,-3,1.06096,0.47948,0,4.447,1.024,6.09,44.35,28.15
1,591,64.0%,98.41,5,-0.31236,0.01673,0,3.829,3.324,8.735,33.85,28.35
2,591,64.0%,103.14,0,-0.64744,-0.52114,0,7.097,2.374,8.969,33.7,26.75
3,591,64.0%,100.46,-1,1.68654,-0.33962,0,7.335,1.124,12.898,48.65,43.65
4,591,64.0%,98.62,2,0.29175,-1.06231,0,8.489,0.495,5.473,45.5,15.5
5,591,64.0%,98.94,-14,0.00342,0.52568,0,7.41,0.708,6.184,29.75,29.75
6,591,64.0%,95.99,-9,0.53376,-0.55892,0,10.424,0.777,8.222,42.75,33.2
7,591,64.0%,95.94,-12,-0.65985,0.50147,0,5.403,1.167,7.075,35.5,20.75
8,591,64.0%,94.43,-21,-0.65697,-0.94186,0,2.652,0.548,6.911,28.35,23.55
9,591,64.0%,95.03,-6,-0.30524,-1.42411,0,7.037,0.548,7.059,31.35,17.55
10,591,64.0%,90.47,-34,-0.9649,-0.66092,0,5.087,0.756,7.025,28.95,17.7
11,591,64.0%,96.35,-26,-0.33708,0.56248,0,6.129,0.577,4.87,30.75,27.1
12,591,64.0%,95.02,-42,-1.00122,-0.49669,0,0.619,0.853,4.742,25.45,17.0
13,591,64.0%,94.22,-20,-0.48876,-0.4704,0,10.216,0.548,8.847,25.75,17.15
14,591,64.0%,96.28,-44,-0.60448,-0.91634,0,2.14,0.703,3.468,27.0,15.95
15,591,64.0%,92.88,-49,-0.50473,-0.57908,0,7.689,0.583,4.09,30.05,29.5
16,591,64.0%,93.83,-17,-0.76922,-0.47918,0,3.089,0.557,6.668,34.95,18.35
17,591,64.0%,94.97,-35,-0.77642,0.79196,0,1.776,0.577,10.481,30.1,17.2
18,591,64.0%,92.18,-35,-0.36387,0.96942,0,0.721,0.418,7.427,31.85,26.35
19,591,64.0%,93.37,-34,0.24873,-0.48923,0,3.021,0.983,3.861,29.4,25.6
20,591,64.0%,93.03,-43,-0.32071,-0.28568,0,2.236,0.535,5.705,30.0,16.45
21,591,64.4%,93.86,-53,-1.07463,-1.44255,1.84343,0.806,0.517,6.051,26.8,21.4
22,591,64.4%,93.75,-80,-0.82101,-0.34356,0,2.067,0.577,3.774,24.65,18.5
23,591,64.4%,90.31,-71,1.32626,-0.72315,0,5.429,2.223,4.654,37.75,20.8
24,591,64.4%,87.76,-93,-0.72628,0.06568,0,0.651,0.577,3.387,36.0,21.45
25,591,64.4%,88.81,-61,-0.61628,-0.15036,0,3.93,0.5,8.277,30.65,22.6
26,591,64.4%,90.46,-52,-1.22243,-0.48936,0,3.424,0.548,12.81,29.3,16.4
27,591,64.4%,88.58,-67,-0.30766,-0.33431,0,3.61,0.707,2.601,36.25,15.35
28,591,64.4%,92.31,-38,-0.61082,0.28684,0,1.129,1.396,6.71,26.5,21.8
29,591,64.4%,84.54,-70,-1.05741,-0.30096,0,1.486,0.707,1.74,31.4,8.45
30,591,64.4%,92.33,-76,-0.71518,-0.55401,0,16.323,5.643,8.777,28.65,11.2
31,591,64.4%,90.39,-59,-0.66513,-0.92044,0,1.435,2.162,3.12,27.9,27.25
32,591,64.4%,87.43,-68,-0.86478,-0.04663,0,4.492,0.483,5.35,34.85,19.65
33,591,64.4%,84.14,-67,-1.08663,-0.96983,0,3.912,0.577,6.431,36.05,29.6
34,591,64.4%,79.48,-60,-1.46666,-1.16085,0,4.275,6.51,3.364,55.7,17.6
35,591,64.4%,75.73,-56,-1.40104,-0.86853,0,2.547,0.577,5.853,51.55,13.7
36,591,64.4%,90.65,-110,-0.24553,-1.0912,0,0.667,0.577,7.988,27.8,7.95
37,591,64.4%,86.84,-84,-1.08684,-0.47289,0,0.551,0.577,3.476,22.65,13.85
38,591,64.4%,90.23,-70,-0.95294,-0.78427,0,8.366,0.707,4.955,18.95,12.65
39,591,64.4%,89.4,-72,-0.51546,-1.18881,0,0.515,nan,1.043,20.25,17.6
40,591,64.4%,89.94,-74,-1.2328,-0.71998,0,0.606,nan,3.324,19.6,15.05
41,591,64.4%,69.64,-87,-1.73435,-1.59464,0,7.537,0.707,7.217,52.25,7.35
42,591,64.8%,66.16,-109,-0.32242,-0.74799,-1.24919,0.625,0.629,2.499,45.15,10.5
43,591,64.8%,83.0,-85,-0.52129,0.11366,0,1.259,0.577,1.411,28.2,11.8
44,591,64.8%,84.27,-79,-0.10179,-0.21606,0,0.783,0.548,9.548,36.35,13.25
45,591,64.8%,70.39,-93,-1.10091,-1.23751,0,1.442,0.778,2.276,45.5,16.05
46,591,64.8%,57.71,-101,-0.98379,-0.59133,0,0.679,0.577,1.52,24.7,21.55
47,591,64.8%,58.46,-89,-0.37137,-0.69076,0,0.641,0.548,1.399,20.95,8.5
48,591,64.8%,68.19,-102,-0.92205,-0.28223,0,0.525,0.548,1.679,49.05,12.1
49,591,64.8%,61.1,-95,-0.80279,-0.56936,0,0.722,nan,1.638,55.9,15.95
50,591,64.8%,66.96,-85,-0.42538,-0.72086,0,0.6,0.577,1.958,36.75,33.1
51,591,64.8%,78.86,-80,-1.38617,2.97093,0,0.592,1.0,4.717,43.9,13.95
52,591,64.8%,85.89,-129,-1.34026,-0.5034,0,0.557,0.707,4.417,20.55,16.65
53,591,64.8%,77.55,-117,0.3102,0.03777,0,0.574,0.577,1.652,41.3,30.5
54,591,64.8%,75.37,-97,-1.48109,-1.41044,0,0.65,0.528,2.236,42.65,14.9
55,591,64.8%,51.55,-167,-0.65053,-1.06115,0,0.598,0.707,2.11,43.9,22.45
56,591,64.8%,80.8,-107,-0.00067,0.34687,0,0.651,0.745,7.168,37.95,20.95
57,591,64.8%,70.75,-80,-1.03257,-1.64725,0,0.59,0.501,1.998,45.4,8.3
58,591,64.8%,64.07,-103,-1.14071,-0.91226,0,14.302,1.862,6.141,38.85,34.0
59,591,64.8%,66.62,-116,-0.42772,-1.33575,0,0.511,0.548,1.918,50.05,29.85
60,591,64.8%,69.82,-119,-0.38192,-0.42798,0,0.673,0.686,1.184,48.15,19.3
61,591,64.8%,59.38,-170,-1.00118,-1.13164,0,2.618,nan,5.272,30.55,10.55
62,591,64.8%,60.47,-145,-0.1302,-0.60072,0,1.079,0.707,0.701,53.45,20.9
63,591,65.2%,88.42,-117,3.67654,-0.82535,-1.96893,0.585,nan,2.01,29.75,1.5
64,591,65.2%,81.42,-132,0.00522,0.05776,0,1.809,0.783,1.781,31.3,23.7
65,591,65.2%,63.31,-118,0.45364,-0.43643,0,0.704,0.5,6.343,39.05,20.15
66,591,65.2%,85.34,-132,-0.24954,-0.7701,0,0.799,0.707,2.444,23.3,8.9
67,591,65.2%,77.02,-148,-0.1417,-0.67796,0,4.259,0.707,2.081,44.7,25.35
68,591,65.2%,87.12,-116,-0.98648,-0.61929,0,0.608,0.707,1.296,16.4,9.8
69,591,65.2%,61.0,-173,-1.51159,-1.22643,0,0.646,0.707,1.681,53.75,11.85
70,591,65.2%,45.88,-190,3.40902,-0.43746,0,0.608,0.541,0.611,48.35,37.45
71,591,65.2%,59.1,-195,-0.05664,-0.20057,0,0.978,nan,2.743,54.4,17.65
72,591,65.2%,53.12,-215,-0.28421,-1.24341,0,3.781,0.894,1.867,42.45,7.25
73,591,65.2%,30.78,-292,0.50701,0.17107,0,0.757,0.499,1.199,31.9,3.35
74,591,65.2%,28.4,-255,0.21509,-0.51173,0,3.952,0.707,2.539,14.6,8.15
75,591,65.2%,33.72,-235,0.57077,-0.26561,0,1.138,0.577,1.541,22.3,11.8
76,591,65.2%,22.67,-272,-0.19944,1.8151,0,0.501,0.577,0.577,20.25,6.25
77,591,65.2%,33.47,-221,-0.12417,-0.4424,0,0.663,0.541,1.225,21.5,5.6
78,591,65.2%,49.47,-169,-0.63131,0.18046,0,0.595,0.577,5.463,29.25,8.85
79,591,65.2%,46.52,-190,-0.59844,5.80114,0,0.601,0.577,1.767,20.9,11.75
80,591,65.2%,18.07,-365,-1.07449,-1.01441,0,0.588,nan,0.629,33.15,1.45
81,591,65.2%,10.08,-373,-0.66795,-0.80986,0,2.467,0.707,1.234,14.55,5.65
82,591,65.2%,19.31,-303,-0.36844,-0.88961,0,0.524,0.602,0.638,12.75,2.45
83,591,65.2%,10.26,-399,-0.40265,-0.77943,0,0.739,0.577,0.705,9.35,3.1
84,591,65.2%,10.91,-423,-1.27819,-1.4836,-1.83031,0.839,0.51,0.717,10.0,5.0
85,591,65.6%,10.26,-425,-0.59466,-0.20435,0,0.911,0.978,0.775,3.35,1.2
86,591,65.6%,9.0,-435,-0.15206,-0.94927,0,0.51,nan,1.478,2.15,1.55
87,591,65.6%,7.95,-442,-1.16987,-0.85584,0,0.768,nan,0.661,5.0,1.45
88,591,65.6%,10.3,-406,-0.30873,-0.67521,0,1.08,0.548,1.656,5.75,1.8
89,591,65.6%,10.27,-421,-0.48714,-0.56256,0,0.951,0.707,0.735,4.65,2.0
90,591,65.6%,15.95,-356,-1.17815,-1.11314,0,0.952,nan,1.017,11.25,3.05
91,591,65.6%,22.44,-302,-0.38206,-1.5041,0,0.512,0.562,1.99,12.5,8.0
92,591,65.6%,25.0,-310,-0.14381,-1.1846,0,0.59,0.707,1.778,10.85,9.95
93,591,65.6%,19.64,-334,0.58147,-0.76662,0,0.643,nan,0.844,7.2,3.45
94,591,65.6%,20.4,-319,-0.53437,-1.0983,0,0.664,nan,1.185,15.95,10.35
95,591,65.6%,23.55,-309,-0.51415,-0.5133,0,0.508,0.707,1.702,11.7,4.05
96,591,65.6%,28.42,-251,-0.40875,-0.23653,0,0.635,nan,3.683,17.75,3.9
97,591,65.6%,17.63,-325,-0.11618,-1.04797,0,0.513,nan,0.615,9.35,1.25
98,591,65.6%,20.48,-314,-0.76059,-1.20813,0,0.512,0.707,1.228,19.75,5.45
99,591,65.6%,42.04,-204,0.24083,-0.8549,0,5.202,nan,2.145,29.1,8.3
